,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.837800000000001,0.4408201787577337,3.0,0.0,10.7052,1.0,11.3297,2.0,10.4785,,,,,,,,,,
1,LB__LBtran,10.354566666666667,0.5502982312649506,3.0,3.0,10.971,4.0,9.9128,5.0,10.1799,,,,,,,,,,
2,LB__LBstat,9.418433333333333,0.27214022733387533,3.0,6.0,9.6812,7.0,9.4363,8.0,9.1378,,,,,,,,,,
3,LB__LBGexp,10.966233333333335,1.0121078615114762,3.0,9.0,10.5894,10.0,12.1127,11.0,10.1966,,,,,,,,,,
4,LB__LBGtran,9.7554,0.6448813844421307,2.0,12.0,9.2994,13.0,10.2114,,,,,,,,,,,,
5,LB__LBGstat,9.711599999999999,0.6038374864150127,3.0,14.0,10.2222,15.0,9.0451,16.0,9.8675,,,,,,,,,,
6,Life Cycle__S0,10.546733333333334,0.19031177928161247,3.0,17.0,10.6204,18.0,10.3306,19.0,10.6892,,,,,,,,,,
7,Life Cycle__S1,12.728466666666668,0.08591579210676804,3.0,20.0,12.6335,21.0,12.7511,22.0,12.8008,,,,,,,,,,
8,Life Cycle__S2,11.387500000000001,0.23405845423739782,3.0,23.0,11.6491,24.0,11.1979,25.0,11.3155,,,,,,,,,,
9,Life Cycle__S3,12.0221,0.24579031714044386,2.0,26.0,11.8483,27.0,12.1959,,,,,,,,,,,,
10,Life Cycle__S4,12.0141,0.3571932390177616,3.0,28.0,12.4096,29.0,11.9177,30.0,11.715,,,,,,,,,,
11,Life Cycle__S5,12.635466666666668,0.22837831187162508,3.0,31.0,12.375,32.0,12.8014,33.0,12.73,,,,,,,,,,
12,Life Cycle__S6,12.511075,0.3472222949968174,8.0,34.0,12.6299,35.0,12.7107,36.0,12.8708,37.0,12.4791,38.0,11.7789,39.0,12.2565,40.0,12.6997,41.0,12.663
13,Life Cycle__S7,12.5103,0.1797385045002882,3.0,42.0,12.7172,43.0,12.3927,44.0,12.421,,,,,,,,,,
14,Life Cycle__S8,12.1655,0.137602979618903,2.0,45.0,12.2628,46.0,12.0682,,,,,,,,,,,,
15,Life Cycle__G135,9.179300000000001,0.8971770839694919,2.0,47.0,9.8137,48.0,8.5449,,,,,,,,,,,,
16,Life Cycle__G150,9.895566666666666,0.503655133333647,3.0,49.0,9.4415,50.0,10.4373,51.0,9.8079,,,,,,,,,,
17,Life Cycle__G180,9.9076,0.39629089063464423,3.0,52.0,9.9174,53.0,10.2989,54.0,9.5065,,,,,,,,,,
18,Stress Time Course__C30,10.04525,0.15690699474529474,2.0,55.0,9.9343,56.0,10.1562,,,,,,,,,,,,
19,Stress Time Course__C90,12.50675,0.27937788924680446,2.0,57.0,12.3092,58.0,12.7043,,,,,,,,,,,,
20,Biofilm__BI,10.96575,0.04179001076812554,2.0,59.0,10.9953,60.0,10.9362,,,,,,,,,,,,
21,Biofilm__BC,11.8293,0.38880183470074653,4.0,61.0,12.2466,62.0,11.5434,63.0,12.071,64.0,11.4562,,,,,,,,
22,Biofilm__Sw,12.027000000000001,0.4945504827618706,2.0,65.0,11.6773,66.0,12.3767,,,,,,,,,,,,
23,Life Cycle__BT,12.8708,0.6709029139897965,2.0,67.0,13.3452,68.0,12.3964,,,,,,,,,,,,
24,Life Cycle__B36,12.2715,0.040022243815158266,2.0,69.0,12.2432,70.0,12.2998,,,,,,,,,,,,
25,Life Cycle__B60,11.264,0.4057378710448412,2.0,71.0,10.9771,72.0,11.5509,,,,,,,,,,,,
26,M9__M9exp,11.621433333333334,0.3212539234520465,3.0,73.0,11.9436,74.0,11.6196,75.0,11.3011,,,,,,,,,,
27,M9__M9tran,11.393466666666667,0.12721573539988357,3.0,76.0,11.2857,77.0,11.3609,78.0,11.5338,,,,,,,,,,
28,M9__M9stat,9.866333333333332,0.13745524119993865,3.0,79.0,9.9759,80.0,9.911,81.0,9.7121,,,,,,,,,,
29,Supplement__M+G,11.1016,0.0967974689751752,3.0,82.0,10.9901,83.0,11.1641,84.0,11.1506,,,,,,,,,,
30,Supplement__Glu,11.533266666666668,0.10847646442124406,3.0,85.0,11.5645,86.0,11.4126,87.0,11.6227,,,,,,,,,,
31,Supplement__Fru,11.2622,0.2219506251399167,3.0,88.0,11.2766,89.0,11.4766,90.0,11.0334,,,,,,,,,,
32,Supplement__Mal,10.687033333333332,0.2590245226485966,3.0,91.0,10.4214,92.0,10.7008,93.0,10.9389,,,,,,,,,,
33,Supplement__G+S,11.509,0.3476136936313068,2.0,94.0,11.2632,95.0,11.7548,,,,,,,,,,,,
34,Supplement__Pyr,11.729,0.4428847592771737,3.0,96.0,11.2189,97.0,12.0156,98.0,11.9525,,,,,,,,,,
35,Supplement__Gly,10.957099999999999,0.7742526783938168,3.0,99.0,11.026,100.0,11.6946,101.0,10.1507,,,,,,,,,,
