,BSU_31830
LBexp_1,10.7052
LBexp_2,11.3297
LBexp_3,10.4785
LBtran_1,10.971
LBtran_2,9.9128
LBtran_3,10.1799
LBstat_1,9.6812
LBstat_2,9.4363
LBstat_3,9.1378
LBGexp_1,10.5894
LBGexp_2,12.1127
LBGexp_3,10.1966
LBGtran_2,9.2994
LBGtran_3,10.2114
LBGstat_1,10.2222
LBGstat_2,9.0451
LBGstat_3,9.8675
S0_1,10.6204
S0_2,10.3306
S0_3,10.6892
S1_1,12.6335
S1_2,12.7511
S1_3,12.8008
S2_1,11.6491
S2_2,11.1979
S2_3,11.3155
S3_1,11.8483
S3_2,12.1959
S4_1,12.4096
S4_2,11.9177
S4_3,11.715
S5_1,12.375
S5_2,12.8014
S5_3,12.73
S6_1,12.6299
S6_2,12.7107
S6_3,12.8708
S6/t_1,12.4791
S6/t_2,11.7789
S6_4,12.2565
S6_5,12.6997
S6_6,12.663
S7_4,12.7172
S7_5,12.3927
S7_6,12.421
S8_4,12.2628
S8_5,12.0682
G135_1,9.8137
G135_3,8.5449
G150_1,9.4415
G150_2,10.4373
G150_3,9.8079
G180_1,9.9174
G180_2,10.2989
G180_3,9.5065
C30_1,9.9343
C30_2,10.1562
C90_1,12.3092
C90_2,12.7043
BI_1,10.9953
BI_2,10.9362
BC_2,12.2466
BC/t_1,11.5434
BC/t_2,12.071
BC_1,11.4562
Sw_1,11.6773
Sw_2,12.3767
BT_1,13.3452
BT_2,12.3964
B36_1,12.2432
B36_2,12.2998
B60_1,10.9771
B60_2,11.5509
M9exp_1,11.9436
M9exp_2,11.6196
M9exp_3,11.3011
M9tran_1,11.2857
M9tran_2,11.3609
M9tran_3,11.5338
M9stat_1,9.9759
M9stat_2,9.911
M9stat_3,9.7121
M+G_1,10.9901
M+G_2,11.1641
M+G_3,11.1506
Glu_1,11.5645
Glu_2,11.4126
Glu_3,11.6227
Fru_1,11.2766
Fru_2,11.4766
Fru_3,11.0334
Mal_1,10.4214
Mal_2,10.7008
Mal_3,10.9389
G+S_2,11.2632
G+S_3,11.7548
Pyr_1,11.2189
Pyr_2,12.0156
Pyr_3,11.9525
Gly_1,11.026
Gly_2,11.6946
Gly_3,10.1507
Glucon_1,10.5914
Glucon_2,11.2329
Glucon_3,10.0794
aero_1,11.8827
aero_2,10.5959
aero_3,11.2694
nit_1,10.9313
nit_2,10.9299
nit_3,10.8316
ferm_1,10.7428
ferm_2,10.3616
ferm_3,10.7542
T-5.40H_1,12.2444
T-4.40H_1,11.7789
T-3.40H_1,11.9901
T-2.40H_1,11.5738
T-1.40H_1,11.9905
T-1.10H_1,12.2122
T-0.40H_1,12.2077
T0.0H_1,11.5482
T0.30H_1,10.6776
T1.0H_1,9.9766
T1.30H_1,10.0152
T2.0H_1,10.479800000000001
T2.30H_1,11.5578
T3.0H_1,11.2647
T3.30H_1,11.6991
T4.0H_1,11.7639
T5.0H_1,11.5471
HPh_1,11.8589
HPh_2,11.3028
HPh_3,11.439
LPh_1,11.879
LPh_2,11.9795
LPh_3,11.2568
LPhT_1,12.3834
LPhT_2,12.4495
LPhT_3,12.5462
SMMPr_1,11.3335
SMMPr_2,11.335
SMMPr_3,11.397
HiTm_1,11.3583
HiTm_2,10.6752
HiTm_3,11.4891
LoTm_1,11.2395
LoTm_2,11.9667
LoTm_3,11.3945
HiOs_1,12.3604
HiOs_2,12.1021
HiOs_3,12.026
BMM_1,11.8043
BMM_2,11.5924
BMM_3,11.5012
Heat_1,12.1238
Heat_2,11.8965
Heat_3,11.559
Cold_1,10.1701
Cold_2,9.5679
Cold_3,9.3218
Etha_1,13.3189
Etha_2,12.4536
Etha_3,12.8658
SMM_1,11.4707
SMM_2,11.5117
SMM_3,11.3959
Salt_1,12.5914
Salt_2,12.6508
Salt_3,12.485
Mt0_1,10.2241
Mt0_3,10.3281
M0t45_1,11.5318
M0t45_2,10.1342
M0t45_3,11.4363
M0t90_1,9.7049
