,PSPTO_3543
SRX1828913,-0.09949769010000001
SRX1828914,0.2380007553
SRX1828915,0.22059135670000002
SRX1828916,0.36184764820000004
SRX1828917,-0.12109366660000001
SRX1828918,-0.0740677592
SRX3983989,0.5024722911
SRX3983990,-0.3039434223
SRX3983993,-0.6688801351
SRX3983994,-1.0685892458
SRX3983995,0.35380774060000003
SRX3983996,-1.5237722959000002
SRX3983997,-0.8726496608000001
SRX3983998,0.2660941328
SRX3983999,0.3558810334
SRX3984000,0.1821815585
SRX3984001,-0.9933447575000001
SRX3984002,-0.642747869
SRX3984003,-0.7568456555
SRX3984004,0.7025273365
SRX3984005,-0.5667857012
SRX3984006,-0.49111883580000004
SRX3984007,-1.1114457451
SRX3984008,-0.0552982775
SRX3984009,-0.1992049042
SRX3984010,-0.5624338749000001
SRX3984011,0.0616007946
SRX3984012,0.0783220694
SRX3984013,0.056385255
SRX3984014,0.6356316153
SRX3984015,-0.6282129144
SRX3984016,0.34874731600000003
SRX3984017,-0.8852220982000001
SRX3984019,-0.19208359020000002
SRX3984020,-0.5636281711000001
SRX3984021,-0.409561557
SRX3984022,-1.0644165334
SRX3984023,0.0891243833
SRX3984024,0.24067099090000002
SRX3984025,0.2457099027
SRX3984026,-0.5204192748
SRX3984027,0.1138678915
SRX3984028,-0.1576821397
SRX3984029,0.3546732725
SRX3984031,-0.4517156706
SRX3984032,-0.8558945020000001
SRX3984034,-0.1211016349
SRX3984035,-1.7406305975
SRX3984036,-0.5174114808
SRX3984037,-1.237495979
SRX3984038,-0.8217672994
SRX3984039,-0.4669737527
SRX3984040,0.2806401444
SRX3984041,-0.36422926710000003
SRX3984042,-1.3726421354
SRX3984043,-1.8190816174000002
SRX3984045,0.2192498098
SRX3984046,-0.0733826237
SRX3984047,-0.5257561267
SRX3984048,-0.5392404122000001
SRX3984049,-1.4439819016
SRX3984050,-1.5051950136999999
SRX3984051,-0.37359291040000003
SRX3984052,-0.0901051387
SRX3984056,-0.6583461934
SRX3984057,-0.8531809100000001
SRX3984058,-0.5771262657
SRX3984059,0.07835851
SRX3984061,0.1898405112
SRX3984062,0.6386041418
SRX3984063,0.1938941104
SRX3984064,0.11301340080000001
SRX3984065,0.2631825088
SRX3984066,0.5403827415
SRX3984067,0.0320103092
SRX3984068,0.35984908860000003
SRX3984069,-0.6682524001
SRX3984070,-0.8318596494
SRX3984071,-0.6533956992000001
SRX3984073,0.5011591857000001
SRX3984074,0.4270225595
SRX3984077,-0.16838150200000002
SRX3984078,0.3020390109
SRX3984079,-0.7283797071
SRX3984080,0.1053598753
SRX3984082,0.11244335870000001
SRX3984084,-0.6741184257
SRX6997963,0.19631286520000002
SRX6997964,0.0235652378
SRX6997965,0.25093007230000003
SRX6997967,0.0766705484
SRX6997968,-0.11380291860000001
SRX6997969,-0.2569737756
SRX6997971,-0.2729834136
SRX6997972,-0.7410157185
SRX6997973,-0.0910922665
SRX3159100,0.3400296044
SRX3159101,-0.033831899900000004
SRX3159102,-0.2847730443
