,b1188
p1k_00001,-0.010973994499999584
p1k_00002,0.010973994499999584
p1k_00003,2.1897178145000007
p1k_00004,2.3686788425000005
p1k_00005,-0.4089205724999996
p1k_00006,-0.4630683174999994
p1k_00007,2.026052023500001
p1k_00008,1.9112393744999998
p1k_00009,0.4962541555
p1k_00010,0.4818737285000001
p1k_00011,0.8146716194999994
p1k_00012,0.8766926174999998
p1k_00014,0.8135264775
p1k_00015,0.7450045125000004
p1k_00016,0.8010685055
p1k_00017,0.8472858785000001
p1k_00018,0.8497681144999998
p1k_00019,2.664805523499999
p1k_00020,2.6907356694999995
p1k_00021,2.5160034735000005
p1k_00022,2.533527716499999
p1k_00023,2.5447830445
p1k_00024,2.5293012885
p1k_00025,3.1146878424999995
p1k_00026,3.0960727285000003
p1k_00027,1.6256676054999994
p1k_00028,1.6652547864999994
p1k_00029,0.7413223594999998
p1k_00030,0.8385948035000004
p1k_00031,1.6941087094999991
p1k_00032,1.6262914954999994
p1k_00033,2.2464477075000007
p1k_00034,1.8102169765000005
p1k_00035,0.7505012215000004
p1k_00036,0.6837490435000007
p1k_00037,1.3765562175
p1k_00038,1.4289181465
p1k_00039,-1.1616529514999998
p1k_00040,-1.2108085954999996
p1k_00041,1.2631033614999998
p1k_00042,0.6538202325000002
p1k_00043,-0.6234270735000003
p1k_00044,-0.4957023295000002
p1k_00045,-1.6476868994999998
p1k_00046,-1.7461923055000002
p1k_00047,-0.6293382674999997
p1k_00048,-0.6961992744999996
p1k_00049,1.1695842095
p1k_00050,-0.010532896499999113
p1k_00051,-0.035645629500000275
p1k_00052,-0.7549021595000003
p1k_00053,-0.7565593464999996
p1k_00054,0.8156808675000002
p1k_00055,0.8656714074999998
p1k_00056,0.0005145125000005635
p1k_00057,-0.13703357550000028
p1k_00058,-1.5576096305
p1k_00059,-1.8012800085
p1k_00060,-0.5150374475000001
p1k_00061,-0.3951481674999995
p1k_00062,-1.4179786414999995
p1k_00063,-1.2765993105000009
p1k_00064,2.5350901375
p1k_00065,2.5344362835000007
p1k_00066,1.8489441195
p1k_00067,1.8725315065000008
p1k_00068,-0.18460579350000028
p1k_00070,-0.06223594149999913
p1k_00071,-0.20618649449999985
p1k_00072,-0.16862569149999995
p1k_00073,-1.6922753045
p1k_00074,-1.3581873574999983
p1k_00075,0.42008120549999983
p1k_00077,0.4776154715000001
p1k_00078,0.3783411335000002
p1k_00079,-0.4312924855000002
p1k_00080,0.4756935694999998
p1k_00081,-0.4013780185
p1k_00082,0.3117910664999997
p1k_00083,0.1753290035000008
p1k_00084,-0.11687600349999985
p1k_00085,0.17366264949999974
p1k_00086,0.29023458049999995
p1k_00087,0.3178278085000006
p1k_00088,0.28336341549999844
p1k_00089,0.3520823025000004
p1k_00090,0.028826032500000487
p1k_00091,0.01022613050000043
p1k_00092,0.8234035035000007
p1k_00093,0.2494856825000005
p1k_00094,0.5858312264999999
p1k_00095,0.5802809604999997
p1k_00096,-0.12893459350000036
p1k_00097,-0.11067123850000016
p1k_00098,-0.6220787635000002
p1k_00099,-0.6689272944999995
p1k_00100,-2.2933202425
p1k_00101,-3.4403326145
p1k_00102,-3.1797172135
p1k_00103,-3.8935750105
p1k_00104,-4.0564839565
p1k_00105,-0.6437566864999997
p1k_00106,-1.3628599744999998
p1k_00107,-1.2925301445000006
p1k_00108,1.6390226434999997
p1k_00109,1.8463632144999995
p1k_00110,-0.14653136649999965
p1k_00111,-0.1742150924999999
p1k_00112,-0.13830451550000067
p1k_00113,0.3293147254999997
p1k_00114,0.17829195649999985
p1k_00115,0.05240895350000052
p1k_00116,1.4415926835000006
p1k_00117,1.4423683615000007
p1k_00118,1.459516225499999
p1k_00119,1.5439366614999992
p1k_00120,1.5034857654999998
p1k_00121,1.5709943185000013
p1k_00122,1.5035551514999996
p1k_00123,1.6083415625000006
p1k_00124,1.6832886075000006
p1k_00125,-2.7112438905
p1k_00126,-2.6041212115
p1k_00127,-3.2309099685000002
p1k_00128,-4.4778357425
p1k_00129,-1.6924779555000002
p1k_00130,-2.5187344195000003
p1k_00131,-2.5838159925
p1k_00132,-1.4839023984999995
p1k_00133,-0.8702726634999998
p1k_00134,-3.0621047145
p1k_00135,-4.5960773975
p1k_00136,-2.7850844495
p1k_00137,-3.7662823285000004
p1k_00138,-1.4392667874999985
p1k_00139,-0.6730448574999999
p1k_00140,-2.9766139175
p1k_00141,-2.3410575415
p1k_00142,1.1139435444999997
p1k_00143,-0.4368276704999996
p1k_00144,0.9300506325000004
p1k_00145,0.22385796749999987
p1k_00146,-2.5573058285
p1k_00147,-1.5980996205000002
p1k_00148,-2.1454735555
p1k_00149,-2.0467059965
p1k_00150,-2.0393180855
p1k_00151,-2.5782762475
p1k_00152,-3.5294465145
p1k_00153,-2.9620340314999996
p1k_00154,-0.4888051095000003
p1k_00155,-2.4538942145
p1k_00157,-0.4077426795000001
p1k_00158,-1.1884392545000004
p1k_00159,-4.1545720345
p1k_00160,-3.5990668594999997
p1k_00161,-2.4051313645
p1k_00162,-2.5146569455
p1k_00163,-1.8103662735
p1k_00164,-1.2422856064999994
p1k_00165,-0.25977579350000024
p1k_00166,-0.6905680724999996
p1k_00167,2.0532158785000005
p1k_00168,2.104176204499999
p1k_00169,2.5284277904999994
p1k_00170,2.394023292499999
p1k_00171,-1.7927297805000002
p1k_00172,-1.8529953195000008
p1k_00173,-2.9685774375
p1k_00174,-3.0485489314999996
p1k_00175,-0.4951976014999993
p1k_00176,-0.5748144494999998
p1k_00177,-2.2301511035
p1k_00178,-2.7389033925
p1k_00179,-0.32062566349999955
p1k_00180,-0.2157969494999996
p1k_00181,-2.2615910045
p1k_00182,-2.2752054365000003
p1k_00183,-1.3687971924999998
p1k_00184,-1.3570746914999994
p1k_00185,-1.9312678745
p1k_00186,-1.6708082165000002
p1k_00187,-3.8892747735000004
p1k_00188,-2.9898760115
p1k_00189,-2.7595669755000003
p1k_00190,-4.0010285405
p1k_00191,0.3490261594999993
p1k_00192,0.3113768375000001
p1k_00193,0.6862380374999999
p1k_00194,0.7906501754999997
p1k_00195,-0.6398621305000001
p1k_00196,-0.9010602225
p1k_00197,0.6696230014999998
p1k_00198,1.0437152004999986
p1k_00199,0.2267114215000001
p1k_00200,0.5872944244999996
p1k_00201,0.3805063485000009
