,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.015519571855307165,2.0,0.0,-0.010973994499999584,1.0,0.010973994499999584,,,,,,,,
1,fur__wt_dpd,2.2791983285000006,0.12654455646691545,2.0,2.0,2.1897178145000007,3.0,2.3686788425000005,,,,,,,,
2,fur__wt_fe,-0.4359944449999995,0.03828823767545983,2.0,4.0,-0.4089205724999996,5.0,-0.4630683174999994,,,,,,,,
3,fur__delfur_dpd,1.9686456990000005,0.08118480267389173,2.0,6.0,2.026052023500001,7.0,1.9112393744999998,,,,,,,,
4,fur__delfur_fe2,0.48906394200000003,0.010168497448058061,2.0,8.0,0.4962541555,9.0,0.4818737285000001,,,,,,,,
5,acid__wt_ph5,0.8456821184999996,0.043855468261757576,2.0,10.0,0.8146716194999994,11.0,0.8766926174999998,,,,,,,,
6,acid__delgadx_ph5,0.8135264775,,1.0,12.0,0.8135264775,,,,,,,,,,
7,acid__delgadw_ph5,0.7730365090000002,0.039643229630694804,2.0,13.0,0.7450045125000004,14.0,0.8010685055,,,,,,,,
8,acid__delgade_ph5,0.8485269965,0.001755205908105115,2.0,15.0,0.8472858785000001,16.0,0.8497681144999998,,,,,,,,
9,oxidative__wt_pq,2.6777705964999994,0.01833538207375746,2.0,17.0,2.664805523499999,18.0,2.6907356694999995,,,,,,,,
10,oxidative__deloxyr_pq,2.524765595,0.012391511060459942,2.0,19.0,2.5160034735000005,20.0,2.533527716499999,,,,,,,,
11,oxidative__delsoxr_pq,2.5370421665,0.010947254652275371,2.0,21.0,2.5447830445,22.0,2.5293012885,,,,,,,,
12,oxidative__delsoxs_pq,3.1053802855,0.013162873341960118,2.0,23.0,3.1146878424999995,24.0,3.0960727285000003,,,,,,,,
13,nac_ntrc__wt_csn,1.6454611959999994,0.027992364133159194,2.0,25.0,1.6256676054999994,26.0,1.6652547864999994,,,,,,,,
14,nac_ntrc__wt_cytd,0.7899585815000001,0.06878200477498911,2.0,27.0,0.7413223594999998,28.0,0.8385948035000004,,,,,,,,
15,nac_ntrc__wt_gln,1.6602001024999993,0.04795401190057908,2.0,29.0,1.6941087094999991,30.0,1.6262914954999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0283323420000006,0.30846170805206485,2.0,31.0,2.2464477075000007,32.0,1.8102169765000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7171251325000005,0.04720091772277131,2.0,33.0,0.7505012215000004,34.0,0.6837490435000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.402737182,0.037025475071908634,2.0,35.0,1.3765562175,36.0,1.4289181465,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.1862307734999997,0.03475828920599171,2.0,37.0,-1.1616529514999998,38.0,-1.2108085954999996,,,,,,,,
20,misc__wt_no_te,0.958461797,0.4308282321784577,2.0,39.0,1.2631033614999998,40.0,0.6538202325000002,,,,,,,,
21,misc__bw_delcbl,-0.5595647015000003,0.09031503260771584,2.0,41.0,-0.6234270735000003,42.0,-0.4957023295000002,,,,,,,,
22,misc__bw_delfabr,-1.6969396025,0.06965384056613427,2.0,43.0,-1.6476868994999998,44.0,-1.7461923055000002,,,,,,,,
