,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,7.8977,,1.0,122.0,7.8977,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4563,,1.0,123.0,7.4563,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8562,,1.0,124.0,7.8562,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0003,,1.0,125.0,8.0003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7244,,1.0,126.0,7.7244,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5387,,1.0,127.0,7.5387,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9184,,1.0,128.0,7.9184,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6563,,1.0,129.0,7.6563,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7544,,1.0,130.0,7.7544,,,,,,,,,,,,,,
57,Stressors__HPh,11.876933333333334,0.4369976468281423,3.0,131.0,11.4347,132.0,11.8876,133.0,12.3085,,,,,,,,,,
58,Stressors__LPh,11.834033333333332,0.4134049386900609,3.0,134.0,11.4992,135.0,12.2961,136.0,11.7068,,,,,,,,,,
59,Stressors__LPhT,8.478933333333332,0.21578721772462145,3.0,137.0,8.2969,138.0,8.4226,139.0,8.7173,,,,,,,,,,
60,Stressors__SMMPr,7.976633333333335,0.05720754612228528,3.0,140.0,7.9106,141.0,8.0112,142.0,8.0081,,,,,,,,,,
61,Stressors__HiTm,7.507466666666666,0.3236807120193189,3.0,143.0,7.8801,144.0,7.2961,145.0,7.3462,,,,,,,,,,
62,Stressors__LoTm,11.181133333333333,0.36759614161921345,3.0,146.0,11.6055,147.0,10.9768,148.0,10.9611,,,,,,,,,,
63,Stressors__HiOs,8.326533333333332,0.05009454394775223,3.0,149.0,8.3096,150.0,8.3829,151.0,8.2871,,,,,,,,,,
64,Stressors__BMM,11.784799999999999,0.24560040716578635,3.0,152.0,11.6592,153.0,11.6274,154.0,12.0678,,,,,,,,,,
65,Stressors__Heat,8.127,0.2200896862644863,3.0,155.0,8.2928,156.0,7.8773,157.0,8.2109,,,,,,,,,,
66,Stressors__Cold,12.3551,0.7011776665011517,3.0,158.0,12.9949,159.0,12.4649,160.0,11.6055,,,,,,,,,,
67,Stressors__Etha,12.283333333333333,0.3448879576519504,3.0,161.0,12.6072,162.0,11.9207,163.0,12.3221,,,,,,,,,,
68,Stress Time Course__SMM,8.820333333333332,0.24755323333241566,3.0,164.0,8.9467,165.0,8.5351,166.0,8.9792,,,,,,,,,,
69,Stress Time Course__Salt,8.8394,0.150987582270861,3.0,167.0,8.8254,168.0,8.9969,169.0,8.6959,,,,,,,,,,
70,Stress Time Course__Mt0,8.23605,0.0840749962830805,2.0,170.0,8.2955,171.0,8.1766,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.412166666666668,0.8220160602648423,3.0,172.0,9.7056,173.0,8.4837,174.0,10.0472,,,,,,,,,,
72,Stress Time Course__M0t90,8.7356,0.5552194250924583,3.0,175.0,8.2187,176.0,8.6656,177.0,9.3225,,,,,,,,,,
73,Stress Time Course__M40t45,11.3204,0.5141994846360699,3.0,178.0,11.6653,179.0,10.7294,180.0,11.5665,,,,,,,,,,
74,Stress Time Course__M40t90,14.4208,1.0902565798930088,3.0,181.0,14.7697,182.0,13.1988,183.0,15.2939,,,,,,,,,,
75,Stress Time Course__dia0,8.420333333333332,0.23040280669586818,3.0,184.0,8.6858,185.0,8.3028,186.0,8.2724,,,,,,,,,,
76,Stress Time Course__dia5,8.192200000000001,0.13193771257680606,3.0,187.0,8.2826,188.0,8.2532,189.0,8.0408,,,,,,,,,,
77,Stress Time Course__dia15,8.068633333333333,0.25072276189714654,3.0,190.0,7.8504,191.0,8.013,192.0,8.3425,,,,,,,,,,
78,Stressors__Diami,8.5474,0.25635828443801073,3.0,193.0,8.2811,194.0,8.7925,195.0,8.5686,,,,,,,,,,
79,Stressors__Paraq,8.982,0.994473745254242,3.0,196.0,9.2226,197.0,9.8341,198.0,7.8893,,,,,,,,,,
80,Stressors__H2O2,9.0916,0.5431316967366195,3.0,199.0,8.6948,200.0,9.7106,201.0,8.8694,,,,,,,,,,
81,Stressors__Oxctl,9.4059,0.37042085524440965,3.0,202.0,9.0528,203.0,9.3734,204.0,9.7915,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.6813,0.529961706163756,3.0,205.0,8.8153,215.0,8.0972,225.0,9.1314,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.426133333333333,0.35101316689453876,3.0,206.0,8.6097,216.0,8.0214,226.0,8.6473,,,,,,,,,,
84,Carbon Transition__GM+5,8.964466666666667,0.6197760590191698,3.0,207.0,8.9789,217.0,8.3376,227.0,9.5769,,,,,,,,,,
85,Carbon Transition__GM+15,9.332933333333333,0.4679749601563456,3.0,208.0,9.5575,219.0,8.795,229.0,9.6463,,,,,,,,,,
86,Carbon Transition__GM+25,9.1853,0.3584273566568261,3.0,209.0,9.5262,220.0,8.8116,230.0,9.2181,,,,,,,,,,
87,Carbon Transition__GM+45,9.707533333333332,0.8370633508482697,3.0,210.0,10.6684,221.0,9.1364,231.0,9.3178,,,,,,,,,,
88,Carbon Transition__GM+60,10.369100000000001,0.7435772387586914,3.0,211.0,11.2276,222.0,9.9517,232.0,9.928,,,,,,,,,,
89,Carbon Transition__GM+90,10.232033333333332,0.756736184765426,3.0,212.0,10.8295,223.0,10.4855,233.0,9.3811,,,,,,,,,,
90,Carbon Transition__GM+120,9.92905,0.46732687168618914,2.0,213.0,9.5986,234.0,10.2595,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.026433333333335,1.1230394754118544,3.0,214.0,11.1715,224.0,8.9268,235.0,9.981,,,,,,,,,,
92,Carbon Transition__GM+10,8.51085,0.03259762261269923,2.0,218.0,8.4878,228.0,8.5339,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.533733333333332,0.6754804981147374,3.0,236.0,8.7876,244.0,7.7681,254.0,9.0455,,,,,,,,,,
94,Carbon Transition__MG+5,8.763233333333334,0.456140245246276,3.0,237.0,9.2892,246.0,8.4761,256.0,8.5244,,,,,,,,,,
95,Carbon Transition__MG+10,8.926533333333333,0.526015373666334,3.0,238.0,9.4712,247.0,8.887,257.0,8.4214,,,,,,,,,,
96,Carbon Transition__MG+15,8.988933333333334,0.2715327665924196,3.0,239.0,9.1386,248.0,8.6755,258.0,9.1527,,,,,,,,,,
97,Carbon Transition__MG+25,9.3857,0.30138760757536204,3.0,240.0,9.7124,249.0,9.1185,259.0,9.3262,,,,,,,,,,
98,Carbon Transition__MG+45,10.063333333333333,0.5348529361734252,3.0,241.0,10.5669,250.0,9.5019,260.0,10.1212,,,,,,,,,,
99,Carbon Transition__MG+120,10.935433333333334,0.5434141177162527,3.0,242.0,10.3809,253.0,11.467,263.0,10.9584,,,,,,,,,,
100,Carbon Transition__MG+150,9.8309,0.8616803235539271,2.0,243.0,9.2216,264.0,10.4402,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.59815,0.39661619356753464,2.0,245.0,8.3177,255.0,8.8786,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.66685,0.5806053780322751,2.0,251.0,10.0774,261.0,9.2563,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.2958,0.34959359261862827,2.0,252.0,10.0486,262.0,10.543,,,,,,,,,,,,
