k,name,in_iM,gene_weight,regulator,function,category
60,ErbR-2,False,-0.0163875494,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
54,Sfa2,False,0.0163212899,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
42,PrrF,False,-0.0145959824,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0143886642,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
14,ErbR-1,False,0.0140573183,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.012360482800000001,FleN,Bacterial chemotaxis,Structural Components
9,PmrA,False,-0.011805086900000001,PmrA,Polymyxins resistance,Defense Mechanisms
29,Singlet-2,False,-0.011772955100000001,,,Singlet
35,XisF4,False,-0.010339389800000001,XisF4,Excision of Pf4 prophage,Prophages
65,HypR,False,-0.0100531862,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0099831417,,,Singlet
55,RpoH,False,-0.009911527600000001,,Heat Shock Response,Stress Response
12,TagR1,False,-0.009894883,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
19,FruR,False,0.0097764649,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
80,GcsR,False,-0.009614626000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0095669551,,,Uncharacterized
47,CzcR,False,-0.008992421300000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
17,RpoN,False,-0.0088554211,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
11,AHL,False,-0.0088001077,AHL,AHL synthesis,Quorum Sensing
8,EutR,False,0.0086426045,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.008551384300000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
