,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6617233400234599,2.0,0.0,-0.467909061,1.0,0.467909061,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8991328495,0.20331859108853806,2.0,2.0,0.755364895,3.0,1.042900804,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.01353513433333331,0.6222772310546643,3.0,4.0,0.343387318,5.0,0.401444556,6.0,-0.704226471,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3826734985,0.0018989062694984456,2.0,7.0,0.381330769,8.0,0.384016228,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.27726550673295947,2.0,9.0,-0.19605632,10.0,0.19605632,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1097450965,0.3394254260965446,2.0,11.0,-0.349755117,12.0,0.130264924,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02781974169020209,2.0,13.0,-0.019671528,14.0,0.019671528,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20047138975000003,0.15863607558107085,4.0,15.0,-0.421823298,16.0,-0.09959419900000001,17.0,-0.207562553,18.0,-0.07290550900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.347700994,0.10549960490944285,4.0,19.0,-2.3999854750000003,20.0,-2.2061628,21.0,-2.334705546,22.0,-2.449950155,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.053963347,0.1754107092460669,3.0,23.0,0.00341864,24.0,0.24909694200000002,25.0,-0.090625541,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.018419768999999975,0.8771996274157646,2.0,26.0,0.6018540360000001,27.0,-0.638693574,,,,,,,,,,,,
