,BSU_17070
SRX8138083,0.1895179905551818
SRX8138084,-0.28049460484150845
SRX8138085,0.09097661428632532
SRX8138086,-0.0954959832145259
SRX8138087,-0.03946825896684558
SRX8138088,-0.5156545829541805
ERX4111143,0.06563117781979687
ERX4111144,-0.533428966595229
ERX4111145,-0.40498485141583096
ERX4111146,-0.13131252935587726
ERX4111148,-0.1827584196552672
ERX4111149,0.011382668488296943
ERX4111150,0.05220525249758623
ERX4111151,-0.06563117781979644
ERX4111152,-0.0699603539599214
ERX4111153,0.2860943642773241
ERX4111154,-0.0367809740699574
ERX4111156,-0.00205244232044155
ERX4111157,0.00552787998962323
ERX4111158,0.21932854170892255
SRX5577041,-0.02241273946028333
SRX5577042,0.12583357450092514
SRX5577043,0.00830184045697102
SRX5577044,-0.1117226754976146
SRX5577045,-0.16806617454486128
SRX5577046,-0.3234612158760521
SRX5577047,0.06555665018326984
SRX5577048,-0.29822693922158106
SRX5577049,-0.14370640183303207
SRX5577050,-1.0236469970598328
SRX5577051,0.926531562470842
SRX5577052,0.8514786229927003
SRX5577053,2.140218661491728
SRX5577054,-0.0059619849041414605
SRX5577055,2.3213016838701157
SRX5577056,0.048839255911058636
SRX5577057,0.8782571481279247
SRX5577058,-0.18005797626935705
SRX5577059,-0.014123657278149347
SRX5577060,-0.01876808297483734
SRX5577061,3.5898019600076854
SRX5577062,0.9377635230235596
SRX5577063,0.5914964670762783
SRX5577064,2.3734662917805966
SRX5577065,0.05078113487890112
SRX5577066,2.3949780605226865
SRX5577067,3.1552785817434077
SRX5577068,2.1519744340512847
SRX533166,-0.2119296309719827
SRX533171,0.21192963097198314
SRX533786,-0.5349370882379483
SRX533787,-0.5105947116235656
SRX533789,0.07478091313113255
SRX533791,-0.17319255435156
SRX533792,-0.21887007736456
SRX533793,-0.16950232712020696
SRX533794,0.4422040095196631
SRX533795,-0.15727064528090784
SRX4703435,-0.06903698911674816
SRX4703436,0.20102308316422454
SRX4703437,-0.13198609404747685
SRX4703438,-0.9409213930156908
SRX4703439,-0.7094208755065954
SRX4703440,-0.6190847470785632
SRX6902408,0.2883000601043424
SRX6902409,0.012825273736425393
SRX6902410,0.019128302335722047
SRX6902411,0.23917390463634106
SRX6902412,0.03751195825647313
SRX6902413,-0.03497196731867058
SRX6902414,-0.05507853470992785
SRX6902415,0.055078534709928295
SRX5278698,0.8617779790766886
SRX5278699,-0.4785799395145201
SRX5278700,-0.3831980395621679
SRX5278701,1.028248773208372
SRX5278702,1.1570588655029064
SRX5278703,0.6006141268307799
SRX5278704,1.1912109779203983
SRX5278705,-0.20717138643637067
SRX5278707,1.312808732830856
SRX5278708,1.8620504049136124
SRX5278709,1.815967139415685
SRX5278710,1.0115159607109416
SRX5278711,0.20705611156305315
SRX5278713,1.499519933097908
SRX5278714,1.3540279671904742
SRX5278715,0.813418429753443
SRX5278716,0.46929119472626896
SRX5278717,-0.3725060516124732
SRX5278718,0.2514575413861624
SRX5278719,1.7041162160471384
SRX5278720,1.7608798819571958
SRX5278721,1.5920197325698833
SRX1254783,-0.030384463378148933
SRX1254784,-0.2518654487828198
SRX1254785,0.2190161889968878
SRX1254786,-0.2267064988478591
SRX1473807,0.09217932662601047
SRX1473808,-0.21967645580166414
SRX1473809,0.1274971291756537
SRX7520944,-0.05825183832341541
SRX7520945,-0.05368263944059182
SRX7520946,-0.2962788625786557
SRX7520947,0.4082133403426629
SRX7520948,-0.3066461920592709
SRX7520949,-0.17128532814135775
SRX7520950,-1.1737253868041486
SRX7520951,-1.0382176967156649
SRX959206,0.9709034302963486
SRX959207,0.8518459477781333
SRX959208,0.8066339555447928
SRX959209,0.5126061690781882
SRX959210,-0.20733839197049786
SRX959211,0.06738896322228527
SRX959212,-0.12450621978924305
SRX959213,0.43142777986880665
SRX959214,-0.24938038580459265
SRX959215,-0.05836484512286555
SRX959216,-0.24311720223778946
SRX959217,0.2439408730856858
SRX3269802,-0.16345036318817294
SRX3269803,0.16345036318817252
SRX3269804,-0.12548549870550652
SRX3269805,-0.014782072645092459
SRX3269806,-0.29798987585912995
SRX3269807,0.04389111256046796
SRX3269808,-0.7968444805391759
SRX3269809,-0.8660833768870146
SRX3269810,-0.4968764821790441
SRX3269811,-1.5514353413374702
SRX2529102,0.8286367982862162
SRX2529103,-0.8286367982862157
SRX2529104,1.9688038048759884
SRX2529105,1.844275418714764
ERX1981712,0.031404743940236735
ERX1981713,0.9697872105985064
ERX1981714,0.3581607999694665
ERX1981715,-0.13301723496028472
ERX1981716,0.09071881181184248
ERX1981717,0.04229842314844312
ERX2274784,-0.2732040345154365
ERX2274785,0.6518872826162116
ERX2274786,0.988090506459018
ERX2274787,1.2574763064236572
ERX2274788,1.5151561323816884
ERX2274789,0.23081919278835805
ERX2274790,0.4467611143082908
ERX2274791,0.8176030546181754
ERX2274792,0.5765880439650699
ERX2274793,1.1907415072305247
ERX2274794,1.4970892574105668
ERX2274795,0.9164123174157184
ERX2274796,-0.1977606749379177
ERX2274797,-0.4784325054952694
ERX2274798,0.6761931804331879
ERX2274799,1.3909098936693505
ERX2274800,1.0875489013753747
ERX2274801,0.8821049547627768
ERX1819430,-0.13945444805499507
ERX1819431,-0.17589916869733635
ERX1819432,-0.5742963266218122
ERX1819433,-0.15616415220353866
ERX1819434,-0.20020706503951136
ERX1819435,-0.3199244919162294
ERX1819436,-0.2388817387847824
ERX1819437,-9.111703050690424e-05
ERX1819438,0.12452176250054015
ERX1819439,-0.22164822846335366
ERX1819440,-0.1569431592465924
ERX1819441,0.2251947378035135
ERX1819442,0.07568530253897032
ERX1819443,-0.43733897525990617
ERX1819444,-0.051756221624912335
ERX1819445,-0.12978622883613866
ERX3440914,0.22888627144016915
ERX3440915,0.3289127491425972
ERX3440916,-0.4793253777600213
ERX3440917,-0.2318628302152161
ERX3440918,0.7025287540912855
ERX3440919,0.7819968465307574
ERX3440920,0.8599262290673835
ERX3440921,2.312212865972238
ERX3440922,2.2851424387136734
ERX3440923,2.5910767790565656
ERX3440924,2.011342162248872
ERX3440925,-0.1805318927685464
ERX3440926,2.0585897907856947
ERX3440927,2.134400903264197
ERX3440928,1.9887927984186609
ERX3440929,2.4411782080923525
ERX3440930,2.0441992005042557
ERX3440931,2.6431457708464894
ERX3440932,2.33694045370864
ERX3440933,2.349244084938786
ERX3440934,1.6630959545652035
ERX3440935,1.6888354355590733
ERX3440936,-0.04835437867162273
ERX3440937,1.6970832976032717
ERX3440938,0.30119946559946786
ERX3440939,0.0909251874422119
ERX3440940,0.5832351971384644
ERX3440941,-0.3663757280468585
ERX3440942,-0.5627879554574138
ERX3440943,0.3915076940056337
SRX5347612,0.13003533964343506
SRX5347613,0.05307937723319922
SRX5347614,-0.18311471687663428
SRX5347615,0.6710312449905489
SRX5347616,0.974416445104731
SRX5347617,0.7173923713324664
SRX5347618,0.9450088924678984
SRX5347619,1.1243214870562408
SRX5347620,0.6515385638835589
SRX5347621,0.7377853490946276
SRX5347622,1.2973841648268736
SRX5347623,0.9437316101641128
SRX8170783,0.18951807643881047
SRX8170784,-0.2804946042613605
SRX8170785,0.0909765278225505
SRX8170786,0.11110935250504284
SRX8170787,0.2146696069222931
SRX8170788,0.3216768184537617
SRX5177009,0.9196387202288236
SRX5177010,1.0240031543035069
SRX5177011,0.15002518619776414
SRX5177012,0.18839003974182456
SRX7354731,0.19182237087968226
SRX7354732,-0.19182237087968226
SRX7354733,-0.29903553934459204
SRX7354734,0.1675490279350802
SRX7354735,-0.4211598249856405
SRX7354736,0.3991433224131442
SRX7354737,-0.01803385470815977
SRX7354738,-0.02001111073009243
SRX2508581,0.003588855105622457
SRX2508582,0.4654945585821113
SRX2508583,-0.2680827543264601
SRX2508584,0.2475263160212826
SRX2508585,0.016677288542563673
SRX2508586,0.11775246686988837
SRX2508587,-0.4605330487118256
SRX2508588,-0.028158845313833062
SRX2508589,-0.020266143648185242
SRX2508590,0.10002427897769728
SRX2508591,-0.5788517488523004
SRX2508592,-0.1833516818627472
SRX1736086,-0.1787200695096658
SRX1736087,0.2727489639952183
SRX1736088,-0.09402889448555253
SRX1736089,-0.6911060542834848
SRX1736090,-1.2987751353221455
SRX1736091,-0.7864241446790361
SRX1736092,0.6258966331070406
SRX1736093,0.15954528709685833
SRX1736094,0.018990674563006404
SRX1736095,-0.9471365193378588
SRX1736096,-1.624597839308468
SRX1736097,-0.3527607433776887
SRX7176371,0.041448102711537434
SRX7176372,0.24491599184366344
SRX7176373,-0.2863640945552
SRX7176374,-0.6705085437443259
SRX7176375,0.15133843696121074
SRX7176376,-0.1354096409664125
