,PN96_RS07135
SBRG_BHIN_Growth_Late_1,0.906479055
SBRG_BHIN_Growth_Late_2,0.2500136170000004
SBRG_BHIN_Growth_Mid_1,-0.7711167290000001
SBRG_BHIN_Growth_Mid_2,-1.3787001099999996
SBRG_BHIN_Growth_Stat_1,-0.5942220209999993
SBRG_BHIN_Growth_Stat_2,-0.0380344259999994
SBRG_LBv2_Growth_Late_1,-0.1018291259999992
SBRG_LBv2_Growth_Late_2,-0.5219706559999997
SBRG_LBv2_Growth_Mid_1,0.2870631640000001
SBRG_LBv2_Growth_Mid_2,-0.2870631640000001
SBRG_LBv2_Growth_Stat_1,-2.8766876599999995
SBRG_LBv2_Growth_Stat_2,-2.754546131
SBRG_MHB_Rich_Mid_1,0.6638188510000003
SBRG_MHB_Rich_Mid_2,-0.0197434599999999
SBRG_NBO_Rich_Mid_1,-0.5744225289999996
SBRG_NBO_Rich_Mid_2,0.0147148040000004
SBRG_M9Na_Arabinose_Mid_1,-0.3829708114999999
SBRG_M9Na_Arabinose_Mid_2,-0.3553285884999999
SBRG_M9Na_Galactose_Mid_1,-0.1697773814999994
SBRG_M9Na_Galactose_Mid_2,0.1768936735000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1333507295
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1336708074999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4946473554999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5151245595000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4228475535
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4603726424999994
SBRG_M9Na_GlcNAc_Mid_1,0.3144873645000006
SBRG_M9Na_GlcNAc_Mid_2,0.3003702535000006
SBRG_M9Na_Gluconate_Mid_1,1.516957248500001
SBRG_M9Na_Gluconate_Mid_2,2.4086155915000003
SBRG_M9Na_Glucosamine_Mid_1,-1.2388974294999997
SBRG_M9Na_Glucosamine_Mid_2,-1.2420470764999996
SBRG_M9Na_Glycerol_Mid_1,-0.5684635064999997
SBRG_M9Na_Glycerol_Mid_2,-0.6517555334999994
SBRG_M9Na_Maltose_Mid_1,-0.0454419354999995
SBRG_M9Na_Maltose_Mid_2,0.4001824705000008
SBRG_M9Na_Mannitol_Mid_1,-0.4153048495
SBRG_M9Na_Mannitol_Mid_2,-0.5345287234999994
SBRG_M9Na_Trehalose_Mid_1,0.2408935594999999
SBRG_M9Na_Trehalose_Mid_2,-0.1422041624999996
SBRG_M9Na_ethanol_Mid_1,-2.6658722975
SBRG_M9Na_ethanol_Mid_2,-2.8719523475
SBRG_M9Na_fructose_Mid_1,0.0135805305000005
SBRG_M9Na_fructose_Mid_2,0.0851170565000005
SBRG_M9Na_fumarate_Mid_1,-0.1344806555
SBRG_M9Na_fumarate_Mid_2,-0.3796238984999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.3815002064999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.7440966304999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2578356254999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.2578356255000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8653600734999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3120395474999995
SBRG_M9Na_ribose_Mid_1,-0.7476288405
SBRG_M9Na_ribose_Mid_2,0.0281080584999999
SBRG_M9Na_succinate_Mid_1,0.6778520024999999
SBRG_M9Na_succinate_Mid_2,-0.5089194174999996
SBRG_M9Na_sucrose_Mid_1,0.1732888795000002
SBRG_M9Na_sucrose_Mid_2,-0.4037034705
