,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5782463360000002,0.4641911628243968,2.0,0.0,0.906479055,1.0,0.2500136170000004
1,RichMedia__BHIN_Growth_Mid,-1.0749084194999998,0.42962632884134944,2.0,2.0,-0.7711167290000001,3.0,-1.3787001099999996
2,RichMedia__BHIN_Growth_Stat,-0.31612822349999936,0.39328402003633706,2.0,4.0,-0.5942220209999993,5.0,-0.0380344259999994
3,RichMedia__LBv2_Growth_Late,-0.31189989099999943,0.2970849249210916,2.0,6.0,-0.1018291259999992,7.0,-0.5219706559999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.40596861978653215,2.0,8.0,0.2870631640000001,9.0,-0.2870631640000001
5,RichMedia__LBv2_Growth_Stat,-2.8156168955,0.08636710342039293,2.0,10.0,-2.8766876599999995,11.0,-2.754546131
6,RichMedia__MHB_Rich_Mid,0.32203769550000017,0.4833515454716479,2.0,12.0,0.6638188510000003,13.0,-0.0197434599999999
7,RichMedia__NBO_Rich_Mid,-0.2798538624999996,0.4165830032144572,2.0,14.0,-0.5744225289999996,15.0,0.0147148040000004
8,Carbon__M9Na_Arabinose_Mid,-0.3691496999999999,0.019546003330370765,2.0,16.0,-0.3829708114999999,17.0,-0.3553285884999999
9,Carbon__M9Na_Galactose_Mid,0.0035581460000004977,0.24513345383159446,2.0,18.0,-0.1697773814999994,19.0,0.1768936735000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.13351076849999985,0.0002263293243084325,2.0,20.0,-0.1333507295,21.0,-0.1336708074999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5048859575,0.014479569808140667,2.0,22.0,0.4946473554999997,23.0,0.5151245595000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.441610098,0.026534244896528298,2.0,24.0,-2.4228475535,25.0,-2.4603726424999994
13,Carbon__M9Na_GlcNAc_Mid,0.3074288090000006,0.009982304918863214,2.0,26.0,0.3144873645000006,27.0,0.3003702535000006
14,Carbon__M9Na_Gluconate_Mid,1.9627864200000005,0.6304976608368601,2.0,28.0,1.516957248500001,29.0,2.4086155915000003
15,Carbon__M9Na_Glucosamine_Mid,-1.2404722529999996,0.0022271367520437717,2.0,30.0,-1.2388974294999997,31.0,-1.2420470764999996
16,Carbon__M9Na_Glycerol_Mid,-0.6101095199999995,0.05889635711047281,2.0,32.0,-0.5684635064999997,33.0,-0.6517555334999994
17,Carbon__M9Na_Maltose_Mid,0.17737026750000062,0.3151040393448274,2.0,34.0,-0.0454419354999995,35.0,0.4001824705000008
18,Carbon__M9Na_Mannitol_Mid,-0.4749167864999997,0.08430400978473004,2.0,36.0,-0.4153048495,37.0,-0.5345287234999994
19,Carbon__M9Na_Trehalose_Mid,0.04934469850000016,0.27089099708331843,2.0,38.0,0.2408935594999999,39.0,-0.1422041624999996
20,Carbon__M9Na_ethanol_Mid,-2.7689123225000003,0.1457206008222629,2.0,40.0,-2.6658722975,41.0,-2.8719523475
21,Carbon__M9Na_fructose_Mid,0.0493487935000005,0.05058396263712776,2.0,42.0,0.0135805305000005,43.0,0.0851170565000005
22,Carbon__M9Na_fumarate_Mid,-0.25705227699999966,0.17334244948736113,2.0,44.0,-0.1344806555,45.0,-0.3796238984999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.5627984184999995,0.25639439024439287,2.0,46.0,-0.3815002064999993,47.0,-0.7440966304999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.36463463844505,2.0,48.0,-0.2578356254999994,49.0,0.2578356255000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0886998104999996,0.31585008508223994,2.0,50.0,-0.8653600734999998,51.0,-1.3120395474999995
26,Carbon__M9Na_ribose_Mid,-0.35976039100000007,0.5485288216995239,2.0,52.0,-0.7476288405,53.0,0.0281080584999999
27,Carbon__M9Na_succinate_Mid,0.08446629250000015,0.839174118800388,2.0,54.0,0.6778520024999999,55.0,-0.5089194174999996
28,Carbon__M9Na_sucrose_Mid,-0.1152072954999999,0.40799520337776196,2.0,56.0,0.1732888795000002,57.0,-0.4037034705
29,TF__LBv2_HapROver_Late,0.08632291650000035,0.3279709411227074,2.0,58.0,-0.14558756,59.0,0.3182333930000007
30,TF__LBv2_HapROver_Mid,0.9916413595000003,0.40583766148933587,2.0,60.0,0.7046707970000003,61.0,1.2786119220000003
31,TF__LBv2_HapROver_Stat,-0.20470345849999955,0.07962619083573147,2.0,62.0,-0.2610076779999994,63.0,-0.1483992389999997
32,TF__LBv2_LuxOOver_Late,-1.7433023619999997,0.07403639930047433,2.0,64.0,-1.795654002,65.0,-1.6909507219999993
33,TF__LBv2_LuxOOver_Mid,0.8762259560000003,0.6383751818113489,2.0,66.0,0.4248265360000003,67.0,1.3276253760000003
34,TF__LBv2_LuxOOver_Stat,0.3655052195000006,0.4135186697111581,2.0,68.0,0.0731033640000005,69.0,0.6579070750000007
35,TF__LBv2_QstROver_Late,-1.928001191,0.4826745055779042,2.0,70.0,-1.5866987749999997,71.0,-2.269303607
36,TF__LBv2_QstROver_Mid,0.4551138365000002,0.4036922160766156,2.0,72.0,0.7405673400000001,73.0,0.1696603330000003
37,TF__LBv2_QstROver_Stat,1.2046491005000006,0.3300096035119733,2.0,74.0,0.9712970720000004,75.0,1.4380011290000008
38,TF__LBv2_TfoXOver_Late,-2.486725644,0.007497040250560282,2.0,76.0,-2.4920268519999995,77.0,-2.481424436
39,TF__LBv2_TfoXOver_Mid,0.5794750365000003,0.2726498311563186,2.0,78.0,0.7722675810000004,79.0,0.3866824920000002
40,TF__LBv2_TfoXOver_Stat,0.8906248910000003,0.18081738770126266,2.0,80.0,0.7627676900000004,81.0,1.0184820920000002
41,Stress-I__20-300-T1,0.6487789684999998,0.5718531079867019,2.0,82.0,0.2444177579999999,83.0,1.0531401789999997
42,Stress-I__20-300-T2,0.17169440200000002,0.5884714601403632,2.0,84.0,-0.2444177579999999,85.0,0.5878065619999999
43,Stress-II-1__LBv2_LowpH_Mid,0.22128044950000045,0.23831597855309353,2.0,86.0,0.3897952940000007,87.0,0.0527656050000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.635251979,0.0464726670346139,2.0,88.0,-1.602390841,89.0,-1.668113117
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8406469544999995,0.6532525967646421,2.0,90.0,-0.3787276134999997,91.0,-1.3025662954999992
46,Stress-III__R_wt,4.49293380277993e-16,0.02441820805483789,2.0,92.0,-0.0172662804999994,93.0,0.0172662805000003
47,Stress-III__R_s,0.2102740175000006,0.09231856027523798,2.0,94.0,0.1449949375000008,95.0,0.2755530975000004
48,Competence-condition__OSS_TfoXOver_Stat,0.5309782390000004,0.6906419751491003,2.0,96.0,0.0426206150000005,97.0,1.0193358630000002
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.5811419278294113,2.0,98.0,0.4109293980000004,99.0,-0.4109293979999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1281880205,0.4652008123129825,2.0,100.0,-0.7992413715,101.0,-1.4571346695000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.22467090222698352,2.0,102.0,0.1588663184999994,103.0,-0.1588663185000003
