,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,5.2412333333,,1.0,122.0,5.2412333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,4.7595333333,,1.0,123.0,4.7595333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,4.4173333333,,1.0,124.0,4.4173333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,3.3745333333,,1.0,125.0,3.3745333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,3.4353333333,,1.0,126.0,3.4353333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.1420333333,,1.0,127.0,2.1420333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.0201333333,,1.0,128.0,2.0201333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.7209333333,,1.0,129.0,1.7209333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.43873333330000003,,1.0,130.0,0.43873333330000003,,,,,,,,,,,,,,
57,Stressors__HPh,1.4539333333,0.26843492693761,3.0,131.0,1.7514333333,132.0,1.2298333333,133.0,1.3805333333,,,,,,,,,,
58,Stressors__LPh,0.9678999999666665,0.6979279499585421,3.0,134.0,1.4845333333,135.0,1.2452333333,136.0,0.1739333333,,,,,,,,,,
59,Stressors__LPhT,-1.1223333333666667,0.2948196454331586,3.0,137.0,-0.7823666667,138.0,-1.2769666667,139.0,-1.3076666667,,,,,,,,,,
60,Stressors__SMMPr,-1.2484000000333333,0.23728763839132738,3.0,140.0,-1.5053666667,141.0,-1.2022666667,142.0,-1.0375666667,,,,,,,,,,
61,Stressors__HiTm,-0.0034666667000000004,0.12428487438139847,3.0,143.0,0.0098333333,144.0,-0.1338666667,145.0,0.1136333333,,,,,,,,,,
62,Stressors__LoTm,-1.1530666667,0.05136574734197878,3.0,146.0,-1.1002666667,147.0,-1.1560666667,148.0,-1.2028666667,,,,,,,,,,
63,Stressors__HiOs,2.0566333333,0.33815049903851974,3.0,149.0,2.0826333333,150.0,1.7062333333000002,151.0,2.3810333333,,,,,,,,,,
64,Stressors__BMM,-1.8633000000333333,0.1199954304685531,3.0,152.0,-1.9302666667000001,153.0,-1.9348666667,154.0,-1.7247666667,,,,,,,,,,
65,Stressors__Heat,-1.1016666667,0.2277625298419387,3.0,155.0,-0.9288666667000001,156.0,-1.3597666667000001,157.0,-1.0163666667,,,,,,,,,,
66,Stressors__Cold,-1.5762000000333334,0.1302884620115433,3.0,158.0,-1.6838666667000002,159.0,-1.6133666667000002,160.0,-1.4313666667,,,,,,,,,,
67,Stressors__Etha,-1.0529333333666664,0.051090540546497754,3.0,161.0,-1.0187666667,162.0,-1.0283666667,163.0,-1.1116666667,,,,,,,,,,
68,Stress Time Course__SMM,-1.6006666667000002,0.11401083281864062,3.0,164.0,-1.4723666667,165.0,-1.6903666667000001,166.0,-1.6392666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.4479000000333333,0.06116145300214285,3.0,167.0,-1.5048666667,168.0,-1.4555666667,169.0,-1.3832666667,,,,,,,,,,
70,Stress Time Course__Mt0,-2.0631666667,0.2408405696721381,2.0,170.0,-1.8928666667,171.0,-2.2334666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-2.0448000000333333,0.05613949886963139,3.0,172.0,-2.0299666667,173.0,-1.9975666667,174.0,-2.1068666667000002,,,,,,,,,,
72,Stress Time Course__M0t90,-1.8868333333666667,0.1900571054534225,3.0,175.0,-1.7005666667,176.0,-2.0804666667,177.0,-1.8794666667,,,,,,,,,,
73,Stress Time Course__M40t45,-1.9124666667,0.3147472478036939,3.0,178.0,-1.6962666667000001,179.0,-1.7675666667,180.0,-2.2735666667,,,,,,,,,,
74,Stress Time Course__M40t90,-2.0133333333666665,0.10132197853049132,3.0,181.0,-1.9210666667,182.0,-2.1217666667,183.0,-1.9971666667,,,,,,,,,,
75,Stress Time Course__dia0,-2.0667000000333333,0.31045947132167406,3.0,184.0,-1.8668666667,185.0,-1.9088666667,186.0,-2.4243666667,,,,,,,,,,
76,Stress Time Course__dia5,-1.8898666667,0.29025664505743864,3.0,187.0,-1.7836666667,188.0,-1.6676666667000002,189.0,-2.2182666667,,,,,,,,,,
77,Stress Time Course__dia15,-1.5711666667,0.029236449852880618,3.0,190.0,-1.5603666667,191.0,-1.5488666667,192.0,-1.6042666667,,,,,,,,,,
78,Stressors__Diami,-1.4495333333666667,0.18513801158415133,3.0,193.0,-1.5158666667,194.0,-1.5923666667,195.0,-1.2403666667,,,,,,,,,,
79,Stressors__Paraq,-1.6414000000333333,0.19288362640030737,3.0,196.0,-1.4734666667,197.0,-1.5986666667,198.0,-1.8520666667,,,,,,,,,,
80,Stressors__H2O2,-1.5817666667,0.17434709633372159,3.0,199.0,-1.7278666667,200.0,-1.6286666667,201.0,-1.3887666667,,,,,,,,,,
81,Stressors__Oxctl,-1.3938333333666668,0.21370798612436864,3.0,202.0,-1.1790666667,203.0,-1.3959666667000001,204.0,-1.6064666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.3022333333,0.6207500221506239,3.0,205.0,0.0679333333,215.0,1.0060333333,225.0,-0.1672666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.32183333329999997,0.948376887107652,3.0,206.0,0.1254333333,216.0,1.3530333333,226.0,-0.5129666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.015566666633333356,0.5341368488817574,3.0,207.0,0.1080333333,217.0,0.4974333333,227.0,-0.5587666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3075666667,0.5646163210535098,3.0,208.0,-0.1038666667,219.0,0.1269333333,229.0,-0.9457666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.30740000003333334,0.6585878630322103,3.0,209.0,0.0051333333,220.0,0.1367333333,230.0,-1.0640666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6819666667000001,0.34036358500873737,3.0,210.0,-0.2898666667,221.0,-0.8547666667,231.0,-0.9012666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8456000000333334,0.24931210025454711,3.0,211.0,-0.5809666667,222.0,-0.8797666667,232.0,-1.0760666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.6344666667,0.18855407712377897,3.0,212.0,-0.8184666667,223.0,-0.44166666670000004,233.0,-0.6432666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7764166667000001,0.5011265758269062,2.0,213.0,-1.1307666667,234.0,-0.42206666670000004,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7907000000333335,0.4944526906927834,3.0,214.0,-0.6849666667000001,224.0,-1.3294666667000001,235.0,-0.3576666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5750666667,1.0369013839319534,2.0,218.0,0.1581333333,228.0,-1.3082666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.4075333333,0.9834194984847515,3.0,236.0,-0.0013666667000000001,244.0,-0.3054666667,254.0,1.5294333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.28896666663333337,0.462163708368943,3.0,237.0,0.044233333300000004,246.0,0.0006333333,256.0,0.8220333333000001,,,,,,,,,,
95,Carbon Transition__MG+10,0.5037999999666667,0.07026665876027786,3.0,238.0,0.5073333333,247.0,0.4318333333,257.0,0.5722333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.8742999999666666,0.8277105311238545,3.0,239.0,-0.0776666667,248.0,1.2766333333,258.0,1.4239333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.6884666666333334,0.7272613720893839,3.0,240.0,0.27033333330000003,249.0,0.26683333330000003,259.0,1.5282333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.9593999999666667,1.0202572241024972,3.0,241.0,0.9638333333,250.0,-0.0630666667,260.0,1.9774333333,,,,,,,,,,
99,Carbon Transition__MG+120,1.608399999966667,0.6944187881482855,3.0,242.0,0.8119333333000001,253.0,1.9263333333000001,263.0,2.0869333333,,,,,,,,,,
100,Carbon Transition__MG+150,1.1274833333,0.03783021279348037,2.0,243.0,1.1542333333,264.0,1.1007333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.5143833333,0.7590791296037587,2.0,245.0,-0.0223666667,255.0,1.0511333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.9723333333,0.1405728280998857,2.0,251.0,0.8729333333,261.0,1.0717333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,1.3395333333,1.1561195872400052,2.0,252.0,0.5220333333,262.0,2.1570333333,,,,,,,,,,,,
