,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.2433354292434699,3.0,0.0,0.2078356909,2.0,0.0598361631,4.0,-0.26767185400000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.044984754366666664,0.16438210727543348,3.0,1.0,0.14429832,3.0,-0.1273618914,5.0,-0.1518906917,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5561121877,0.3755203497986855,4.0,6.0,0.1629015238,20.0,0.9793209299000001,40.0,0.7519168384,63.0,0.3303094587,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.37484511785,0.15349109579005746,4.0,7.0,0.5366751534,33.0,0.2400906062,81.0,0.2473681865,82.0,0.4752465253,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.365589960225,0.5488097115863996,4.0,8.0,1.1198884616,51.0,2.1262500755,65.0,1.3650270515,76.0,0.8511942523,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.2477161974,1.0264972717406882,3.0,9.0,0.8764561052000001,22.0,0.4585020986,49.0,2.4081903884,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2228046968,0.12076455688447381,2.0,10.0,0.3081981339,26.0,0.1374112597,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6099434943000002,0.39333309146699424,3.0,11.0,1.4912223937,54.0,1.2896464409,83.0,2.0489616483,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.3791807991749998,0.2663981101137754,4.0,12.0,1.3547582273,48.0,1.6571847305,64.0,1.4791823795,78.0,1.0255978594,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23144233542499998,0.35085069367079175,4.0,13.0,0.637351287,38.0,0.307730412,67.0,-0.21269520590000002,72.0,0.19338284860000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3148630952,0.23310170366874422,3.0,14.0,0.1909349242,41.0,0.5837517094,85.0,0.16990265200000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.39811603910000004,0.16675413108092213,4.0,15.0,0.4746416231,52.0,0.5751789155,71.0,0.1874771911,80.0,0.35516642670000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4141781981000001,0.34832952573949333,3.0,16.0,1.4176010291,53.0,1.7607836953,77.0,1.0641498699,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.520212124533333,0.1512382095024264,3.0,17.0,1.3554839403,50.0,1.6527904079,66.0,1.5523620254,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2530543579333333,0.5065433389661892,3.0,18.0,0.8982029058000001,25.0,1.8331542567999999,62.0,1.0278059112,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.012864313124999999,0.2209854454585589,4.0,19.0,0.2229102692,28.0,-0.3008789074,56.0,0.0706888353,73.0,-0.0441774496,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.215771336075,0.2735805335892974,4.0,21.0,0.8528403231,34.0,1.4879517257,45.0,1.3466451933,58.0,1.1756481022,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.415003703775,0.21714592796592883,4.0,23.0,0.2030676646,42.0,0.5797007803,70.0,0.6234194115,79.0,0.2538269587,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.098997225375,0.2860905077342118,4.0,24.0,-0.0218456323,29.0,0.2489013679,68.0,-0.1927289983,74.0,-0.4303156388,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1121856162,0.21658626302379055,4.0,27.0,-0.09906740680000001,31.0,0.1532460038,69.0,-0.002633381,75.0,0.3971972488,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.20123357975,0.6568544602621874,4.0,30.0,0.47662064600000004,32.0,2.0218341421,59.0,0.9395608629000001,86.0,1.366918668,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.1547703964,,1.0,35.0,2.1547703964,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.169800567775,0.731716507972157,4.0,36.0,1.9565611391000002,44.0,1.5441602258,60.0,0.8833405215000001,61.0,0.29514038470000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10485011730102893,4.0,37.0,0.1333783787,46.0,0.0020354897,57.0,-0.01285145,84.0,-0.1225624184,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.48359975825,0.0006864932750120983,2.0,39.0,0.4840851823,43.0,0.4831143342,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.67122798965,0.33358223556304867,2.0,47.0,0.4353497288,55.0,0.9071062505,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.2277480687902547,3.0,87.0,0.0761527181,90.0,-0.2560666237,93.0,0.1799139056,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.48842854546666664,0.2971048047063141,3.0,88.0,-0.6190055701,91.0,-0.14839743460000002,94.0,-0.6978826317,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14240024283333333,0.38871405872227055,3.0,89.0,-0.5799028483,92.0,-0.0104949078,95.0,0.16319702760000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.43565561860889146,4.0,96.0,0.12442373370000001,97.0,-0.3161780202,98.0,0.5625423310000001,99.0,-0.3707880445,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.55489786865,0.7426770707371501,2.0,100.0,-0.0297458757,104.0,-1.0800498616,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.41865344115,0.030896325606353324,2.0,101.0,-0.3968064398,105.0,-0.44050044250000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.6337233598633834,12.0,102.0,-1.0493888561,110.0,-0.2484822171,117.0,0.0445708067,125.0,-0.40418730680000003,131.0,1.1296542015,134.0,0.31938007490000003,138.0,0.5014410324,159.0,-0.5385465388,162.0,0.3283542768,164.0,-0.2568546765,170.0,-0.6132585735,174.0,0.7873177766,,,,
33,immunity_isolated__WT_npr1,-1.36840204055,1.030410345701068,2.0,103.0,-0.6397918977,126.0,-2.0970121834,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3912185919214286,0.7889685082991653,14.0,106.0,0.5656698825,113.0,-0.6893878463,121.0,-0.3737195971,127.0,-0.0579018056,136.0,-0.2423059422,142.0,-0.15561383010000002,145.0,0.0516038611,150.0,1.2097328357000001,160.0,-0.9956217375,161.0,-0.32614758580000003,163.0,-1.2837772682,167.0,-0.4454101328,172.0,-2.0970121834,176.0,-0.6371689372
35,immunity_isolated__AvrRpt2_npr1,0.1854483499666666,0.9687998554407212,3.0,107.0,-0.2147627065,128.0,-0.5191264480000001,146.0,1.2902342044,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14061060416666668,1.7116889586428812,3.0,108.0,0.5941795515,129.0,-2.0970121834,147.0,1.0810008194,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.57411082515,0.10441794466474097,2.0,109.0,0.6479454619,148.0,0.5002761884,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2486118296,0.9664189427247099,4.0,111.0,-1.1227762111,119.0,1.1310036142,140.0,-0.4436563772,165.0,-0.5590183443,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.435036628725,0.28450722367218284,4.0,112.0,-0.3095728834,120.0,-0.6269877615,141.0,-0.09516905640000001,166.0,-0.7084168136,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.09483063126666667,0.16949576794377244,3.0,114.0,-0.2897706016,122.0,-0.0124477706,143.0,0.017726478400000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.798755603775,0.9282555448673792,4.0,115.0,-0.8126757204,123.0,-0.0040899984,144.0,-2.0970121834,168.0,-0.2812445129,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.4186397006666667,1.1749756065507742,3.0,116.0,-0.0618947352,124.0,-2.0970121834,169.0,-2.0970121834,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15203584430000003,0.7086069868531089,2.0,118.0,-0.3490249613,139.0,0.6530966499,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12309570063333335,0.34026004079446637,3.0,130.0,0.0355570798,152.0,-0.513707919,156.0,0.1088637373,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2045499842,0.48609429147776806,2.0,132.0,-0.1391705856,135.0,0.548270554,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.75411588725,0.584937350983884,2.0,133.0,-1.1677290547,137.0,-0.3405027198,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0022645439999999795,0.7316090803597033,2.0,149.0,0.5150611979,151.0,-0.5195902859,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4593415567666667,0.41749040508416035,3.0,153.0,-0.4402202154,155.0,-0.0517403655,158.0,-0.8860640894,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-2.0970121834,0.0,2.0,154.0,-2.0970121834,157.0,-2.0970121834,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.44127741085000005,0.6540643872399605,2.0,171.0,-0.9037707744000001,175.0,0.021215952700000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.25584283950000003,0.5714344678210636,2.0,173.0,-0.1482223477,177.0,0.6599080267,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.0,3.0,178.0,0.0,182.0,0.0,183.0,0.0,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2960081540666668,1.1784172552807626,3.0,179.0,2.3030935255,180.0,0.0,181.0,1.5849309367000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.24713040628564573,3.0,184.0,-0.24366799760000002,185.0,-0.0067850819,186.0,0.2504530795,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.18911952363333331,0.17787433658847043,3.0,187.0,-0.0041493435,188.0,0.2255489876,189.0,0.3459589268,,,,,,,,,,,,,,,,,,,,,,
