,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.029481937600737307,2.0,0.0,0.020846878000000003,1.0,-0.020846878000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.3368216225,0.2977915925889667,2.0,2.0,-1.547392077,3.0,-1.126251168,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0315887536666668,0.22153159712316126,3.0,4.0,-1.194066582,5.0,-0.779244711,6.0,-1.121454968,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.137497423,0.14593277528302562,2.0,7.0,-1.240687478,8.0,-1.034307368,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08230730852607364,2.0,9.0,-0.05820005600000001,10.0,0.05820005600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.04382309849999999,0.4267749306457099,2.0,11.0,-0.345598546,12.0,0.257952349,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0016795723525760955,2.0,13.0,0.001187637,14.0,-0.001187637,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.048310361750000023,0.29654739985457856,4.0,15.0,-0.08679929,16.0,0.381641128,17.0,-0.22330602800000002,18.0,-0.26477725700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.91174283425,0.13008661084326212,4.0,19.0,-1.9376390510000001,20.0,-1.7838695740000001,21.0,-1.843262248,22.0,-2.082200464,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25586217566666664,0.31380485549398107,3.0,23.0,-0.106146157,24.0,0.42322953,25.0,0.450503154,,,,,,,,,,
