,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.1681784204999994,0.1306894000435563,2.0,0.0,2.2605897815,1.0,2.0757670594999995,,,,
1,ALE__GalactoseA6,1.9059548354999998,0.1020592093303108,2.0,2.0,1.9781215945,3.0,1.8337880764999996,,,,
2,ALE__GalactoseA8,1.808713687,0.23625226337056981,2.0,4.0,1.9757692645,5.0,1.6416581094999998,,,,
3,ALE__IL_Control,-3.3306690738754696e-16,0.32742057255067103,4.0,6.0,0.4255776434999996,7.0,0.0825129904999997,8.0,-0.2060352995000003,9.0,-0.3020553345000003
4,ALE__IL_TEOH_OAc,0.6154229959999997,0.02381390187171421,2.0,10.0,0.6322619674999999,11.0,0.5985840244999996,,,,
5,ALE__IL_TEA_HS,0.6065583105,0.7130573364802466,2.0,12.0,1.1107659885,13.0,0.1023506324999998,,,,
6,ALE__IL_Mixed,0.6154020199999999,0.40470957585754297,2.0,14.0,0.9015749055,15.0,0.3292291344999998,,,,
7,ALE__IL_PP5350,-0.4904362765000001,0.307701805143061,2.0,16.0,-0.2728582435,17.0,-0.7080143095000002,,,,
8,ALE__IL_T8,-0.48520448000000016,0.019676276441095656,2.0,18.0,-0.4712912515000003,19.0,-0.4991177085,,,,
9,ALE__IL_T9,0.8882496899999999,0.2794379289764888,2.0,20.0,0.6906572354999998,21.0,1.0858421445,,,,
10,ALE__IL_Control2,0.1104053119999997,0.03657371303468969,2.0,22.0,0.1362668324999996,23.0,0.0845437914999998,,,,
11,ALE__IL_Glc+Ace,-0.06967781150000005,0.08887524440728067,2.0,24.0,-0.0068335235000001,25.0,-0.1325220995,,,,
12,ALE__XyloseA1,2.094865141,0.25375317600392666,2.0,26.0,1.9154345495,27.0,2.2742957325,,,,
13,ALE__XyloseA2,2.5782818560000003,0.4643332637102512,2.0,28.0,2.2499486565,29.0,2.9066150555,,,,
14,ALE__XyloseA3,2.5636563089999997,0.09744442187978632,2.0,30.0,2.6325599204999994,31.0,2.4947526975,,,,
15,ALE__XyloseA4,2.1758553215000003,0.15410374486459943,2.0,32.0,2.2848231245,33.0,2.0668875185,,,,
16,Aromatic__Coumarate,0.8554320346666665,0.39202969694868145,3.0,34.0,0.4738387139999997,35.0,0.8353325439999999,36.0,1.257124846,,
17,Aromatic__Coumarate+ferulate,0.5960384969999996,0.16150738420401067,3.0,37.0,0.5386492639999996,38.0,0.7784031889999996,39.0,0.4710630379999996,,
18,Aromatic__Ferulate,1.4878507103333332,0.017483511249827676,3.0,40.0,1.4821138279999997,41.0,1.507481887,42.0,1.4739564159999996,,
19,Aromatic__Glucose,-2.7755575615628914e-16,0.4578850996895769,3.0,43.0,-0.0815280360000003,44.0,-0.4116447010000001,45.0,0.4931727369999996,,
20,Bioreactor1__24h,2.498001805406602e-16,0.5192599466856669,2.0,46.0,0.3671722295000004,47.0,-0.3671722294999999,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.3018761057387188,3.0,48.0,-0.1047281713333334,60.0,0.3402932276666666,72.0,-0.2355650563333333,,
22,Bioreactor2__S_15min,0.3720237923333332,0.07336845120171637,3.0,49.0,0.3154487276666666,61.0,0.3457001886666664,73.0,0.4549224606666666,,
