,PP_5604
SRX8894563,2.2605897815
SRX8894564,2.0757670594999995
SRX8894565,1.9781215945
SRX8894566,1.8337880764999996
SRX8894567,1.9757692645
SRX8894568,1.6416581094999998
SRX8245718,0.4255776434999996
SRX8245719,0.0825129904999997
SRX8245720,-0.2060352995000003
SRX8245721,-0.3020553345000003
SRX8245722,0.6322619674999999
SRX8245723,0.5985840244999996
SRX8245724,1.1107659885
SRX8245725,0.1023506324999998
SBRG_IL__IL3__1,0.9015749055
SBRG_IL__IL3__2,0.3292291344999998
SRX8245728,-0.2728582435
SRX8245729,-0.7080143095000002
SRX8245730,-0.4712912515000003
SRX8245731,-0.4991177085
SRX8245732,0.6906572354999998
SRX8245733,1.0858421445
SBRG_IL__wt__1,0.1362668324999996
SBRG_IL__wt__2,0.0845437914999998
SRX8245726,-0.0068335235000001
SRX8245727,-0.1325220995
SRX8894553,1.9154345495
SRX8894554,2.2742957325
SRX8894555,2.2499486565
SRX8894556,2.9066150555
SRX8894557,2.6325599204999994
SRX8894558,2.4947526975
SRX8894559,2.2848231245
SRX8894560,2.0668875185
SBRG_UNeb__coum__1,0.4738387139999997
SBRG_UNeb__coum__2,0.8353325439999999
SBRG_UNeb__coum__3,1.257124846
SBRG_UNeb__coumferul__1,0.5386492639999996
SBRG_UNeb__coumferul__2,0.7784031889999996
SBRG_UNeb__coumferul__3,0.4710630379999996
SBRG_UNeb__ferulate__1,1.4821138279999997
SBRG_UNeb__ferulate__2,1.507481887
SBRG_UNeb__ferulate__3,1.4739564159999996
SBRG_UNeb__glc__1,-0.0815280360000003
SBRG_UNeb__glc__2,-0.4116447010000001
SBRG_UNeb__glc__3,0.4931727369999996
SRX5659920,0.3671722295000004
SRX5659925,-0.3671722294999999
SRX5704140,-0.1047281713333334
SRX5704141,0.3154487276666666
SRX5704142,0.1649463126666666
SRX5704143,-0.0844440843333333
SRX5704144,-0.4690053613333333
SRX5704145,0.0418194066666666
SRX5704146,-0.0086926813333334
SRX5704147,0.6849102026666667
SRX5704148,0.0394727416666664
SRX5704149,0.5864400696666665
SRX5704150,-0.0998450613333334
SRX5704151,0.5766914176666667
SRX5704152,0.3402932276666666
SRX5704153,0.3457001886666664
SRX5704154,0.4595951546666665
SRX5704155,0.4054399576666665
SRX5704156,0.5426953866666666
SRX5704157,-0.1598262183333334
SRX5704158,0.4051515436666666
SRX5704159,0.7727946916666666
SRX5704160,0.4883203866666663
SRX5704161,0.4151348376666666
SRX5704162,-0.5057308173333335
SRX5704163,0.5115726906666664
SRX5704164,-0.2355650563333333
SRX5704165,0.4549224606666666
SRX5704166,-0.1723805303333334
SRX5704167,-0.8851163603333335
SRX5704168,0.2558733666666664
SRX5704169,0.4007977926666666
SRX5704170,0.0916795396666665
SRX5704171,-0.0724247533333335
SRX5704172,0.0194615756666665
SRX5704173,0.1882890236666665
SRX5704174,0.1381210296666666
SRX5704175,-0.5904605813333335
SRX4552613,-0.4345704050000001
SRX4552614,0.1502821119999997
