,ABUW_4118
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.0528168345
Abaum_0018,-0.1032393766
Abaum_0019,-0.1041931178
Abaum_0020,0.2433849127
Abaum_0021,0.3275829818
Abaum_0022,-0.0224987518
Abaum_0023,0.0528168345
Abaum_0024,-0.0034756417
Abaum_0025,0.46559749650000004
Abaum_0026,-0.038631576300000005
SRX3141471,0.1622786735
SRX3141472,0.0633695501
SRX3141473,-0.1798598361
SRX3141474,0.1164902859
SRX3141475,0.6221545685000001
SRX3141476,0.3580543015
SRX3141477,0.4943284465
SRX3141478,0.0096035682
SRX3141479,0.0910293548
SRX8944518,0.087761374
SRX8944519,0.1543487809
SRX8944520,-0.1067370084
SRX8944521,0.0757300734
SRX8944522,0.0189756344
SRX8944523,0.4457403632
SRX5930997,0.15129741830000001
SRX5930998,-0.5430712395
SRX5930999,0.39177382120000004
SRX5931001,-0.6920310963
SRX5931002,-0.795846465
SRX4488546,0.9374042428
SRX4488547,-0.6535031756
SRX4488548,0.089312057
SRX4488549,-0.2839010672
SRX4488550,0.2306861036
SRX4488551,0.1857122538
SRX4488552,0.5915592763
SRX4488553,1.7886911738
SRX4488554,0.4586106273
SRX4488555,2.2280627274
SRX4488556,0.5192848042
SRX4488557,0.4786990909
SRX2568047,-2.8771878575
SRX2568048,-3.1586644301
SRX2568049,-0.3154699325
SRX2568050,-2.3989045757
SRX2568051,-2.7938453643
SRX2568052,-2.8320057567
SRX2568053,0.11771286780000001
SRX2568054,-2.1788611067
SRX2568055,-2.9677792045
SRX2568056,-2.756757186
SRX2568057,-2.4624084077
SRX2568058,-2.4206525781
SRX2568059,-0.0308603668
SRX2568060,-0.36206260970000004
SRX2568061,0.1570310147
SRX2568062,0.2815816614
SRX2568063,-0.1912961128
SRX2568064,-0.0902855486
Abaum_0001,-0.6595003748
Abaum_0002,-0.5810264375
Abaum_0003,0.1273581605
Abaum_0004,-1.3178526746
Abaum_0005,-1.3715523558
Abaum_0006,0.08561358050000001
Abaum_0007,-0.2331895331
Abaum_0008,-0.6719871315
Abaum_0009,-0.7311692207
Abaum_0010,-0.0651357775
Abaum_0011,0.1430225438
Abaum_0012,-0.1430225438
Abaum_0013,-0.2167458863
Abaum_0014,-0.9084118793
Abaum_0015,-0.5333073879
Abaum_0016,-0.7071668464
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.1764774195
ABNM036,-0.1764774195
ABNM037,-0.2108026215
ABNM038,-0.4178604195
ABNM041,-0.5576500845
ABNM042,-1.0307165655
ABNM019,-0.19738905010000002
ABNM020,0.19738905010000002
ABNM021,0.9339853716000001
ABNM022,1.6754139326000002
ABNM023,3.1098113623
ABNM024,3.1471153317000002
ABNM025,3.1123670714
ABNM026,2.8507912716
ABNM027,-0.1599613127
ABNM028,0.1599613127
ABNM029,-0.1197074776
ABNM030,-0.1235469659
ABNM031,-0.0856584292
ABNM032,-0.0542028539
ABNM033,-0.1633888513
ABNM034,-0.0709545845
ABNM001,0.3531964763
ABNM002,-0.3531964763
ABNM003,0.3003032739
ABNM004,0.5192600228
ABNM005,-0.7533735212
ABNM006,-0.35591922070000004
ABNM007,0.41705781680000004
ABNM008,0.0385229863
ABNM009,0.4685668169
ABNM010,0.065345834
ABNM043,-0.271910319
ABNM044,0.271910319
ABNM045,-5.497980791
ABNM046,-5.757258152
ABNM047,1.329405417
ABNM048,1.351712638
ABNM011,-0.035599434900000004
ABNM012,0.035599434900000004
ABNM013,-0.5174563288
ABNM014,-0.3155907663
ABNM015,-0.4206146606
ABNM016,-0.8483076295
ABNM017,-1.2068270919
ABNM018,-0.6193649987000001
