,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,7.32280667895,0.07028795137079562,2.0,813.0,7.2731055919,814.0,7.372507766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,0.7824675285,0.8066463852077272,2.0,815.0,1.3528526575,816.0,0.21208239950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.40195167200000004,0.07162132459685636,2.0,817.0,-0.3513077477,818.0,-0.4525955963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,4.22810513765,0.4834553762535799,2.0,819.0,3.8862505627,820.0,4.5699597126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-0.4804687527,0.10549845311173664,2.0,821.0,-0.4058700811,822.0,-0.5550674243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.09134731970000001,0.3285996928357848,2.0,823.0,-0.3237023908,824.0,0.1410077514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,10.103815526049999,0.3417381426388119,2.0,825.0,9.862170168,826.0,10.3454608841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-0.8346934270499999,0.2932238843786449,2.0,827.0,-1.0420340241,828.0,-0.62735283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.5178008054000001,0.19299190310550543,2.0,829.0,-0.6542666888,830.0,-0.381334922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,5.77272058635,0.3525439513275348,2.0,831.0,6.022006805,832.0,5.5234343677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.658981071,0.7509745586217303,2.0,833.0,1.1900002739,834.0,0.12796186810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.8061549039926599,2.0,835.0,0.5700375993,840.0,-0.5700375993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,5.3291891416,1.4497758280294981,2.0,836.0,4.3040428224,841.0,6.3543354608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,7.32776057905,0.11902272172920457,2.0,837.0,7.4119223526999995,842.0,7.2435988054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,7.80975725615,1.4410758566621222,2.0,838.0,6.7907627457,843.0,8.8287517666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,4.8374206936,2.1464531834260328,2.0,839.0,6.3551922951,844.0,3.3196490921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.0074862165670611285,2.0,845.0,-0.0052935545,846.0,0.0052935545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,2.87980802965,0.0003058398756082816,2.0,847.0,2.8795917682,848.0,2.8800242911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.51032617715,1.2155774246821105,2.0,849.0,-1.3698692172,850.0,0.34921686290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,2.67417325315,1.1350808951417104,2.0,851.0,3.4767966513,852.0,1.871549855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,1.850371707708594e-17,0.3344872418867188,3.0,853.0,-0.1031271678,863.0,-0.2707798749,873.0,0.3739070427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.6584682943333334,0.10116125478167955,3.0,854.0,0.5427326122,864.0,0.7300306007,874.0,0.7026416701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,5.017413302966667,1.0373327169557722,3.0,855.0,3.8216973724,865.0,5.6765634024,875.0,5.5539791341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,8.4515707929,1.8525764654914603,3.0,856.0,6.4083928654,866.0,8.9244271005,876.0,10.0218924128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.7667129043,0.6051504271170263,3.0,857.0,-1.7788151392,867.0,-2.3657214462000002,877.0,-1.1556021275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-2.9033617219999996,0.15080260246606042,3.0,858.0,-2.9301662751,868.0,-3.0389646865,878.0,-2.7409542044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-2.481636593066667,0.16928547841678793,3.0,859.0,-2.6393872588000002,869.0,-2.3027931713,879.0,-2.5027293491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.5624391950000001,0.13395739825122954,3.0,860.0,-0.45412485150000004,870.0,-0.7122289281,880.0,-0.5209638054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-1.9055484890666665,0.3274859861265343,3.0,861.0,-1.5288742405,871.0,-2.1227725300999998,881.0,-2.0649986966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,3.8028112599333332,2.5603018495955276,3.0,862.0,0.8575868518,872.0,5.4976518383,882.0,5.0531950897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-2.1330638444,1.6801850906267655,3.0,883.0,-1.397669011,884.0,-0.9459565248,885.0,-4.0555659974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-1.3067664247666666,0.6484069109712923,3.0,886.0,-0.8082126324000001,887.0,-1.0722927558,888.0,-2.0397938861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.6753557337333334,0.8872766040535092,3.0,889.0,-0.7594512298,890.0,0.2509746234,891.0,-1.5175905948000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-4.720833690066667,1.581969128921121,3.0,892.0,-6.264589391,893.0,-3.1032371649,894.0,-4.7946745143000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.5025005993666667,0.7569237376741765,3.0,895.0,-0.37413306220000003,896.0,0.1820311162,897.0,-1.3153998521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-5.401144689133333,2.45538109056192,3.0,898.0,-8.2257451526,899.0,-4.2012602436,900.0,-3.7764286712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-1.0576224041666669,1.3452023624503264,3.0,901.0,-0.9036292209000001,902.0,0.2039563553,903.0,-2.4731943469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,3.333334071727497e-11,0.5410108867738985,6.0,904.0,-0.3389239077,905.0,-0.7399244731,906.0,0.7974919279,907.0,0.35856982270000004,908.0,-0.1681435751,909.0,0.0909302055,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-5.470532303733333,2.0530038294868236,3.0,910.0,-7.6589221347,911.0,-3.5870103428,912.0,-5.1656644337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.1350385102666667,0.039290028201681426,3.0,913.0,-1.0901661798,914.0,-1.1632679289,915.0,-1.1516814221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.6525985216333333,0.9447103549325013,3.0,916.0,-1.3387315552,917.0,0.4249023012,918.0,-1.0439663109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.5624800033999999,0.9398350498321605,3.0,919.0,-0.5122596048,920.0,0.3512379789,921.0,-1.5264183842999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.26792242033333336,0.6978704962908415,3.0,922.0,-0.9342615734,923.0,0.4576975727,924.0,-0.3272032603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-10.6888296017,0.18993434071825724,3.0,925.0,-10.9021762513,926.0,-10.6261728546,927.0,-10.5381396992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-10.4920686484,0.5302313788744257,2.0,928.0,-10.866998852,929.0,-10.1171384448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.7656392110333334,0.5866458614069211,3.0,930.0,-1.5700186654000001,931.0,-1.3017976181,932.0,-2.4251013496000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-2.5792080866,1.215931311608046,3.0,933.0,-3.720156196,934.0,-1.3000965976,935.0,-2.7173714662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.2111032229666667,0.6464105544971583,3.0,936.0,-1.3739788972,937.0,-0.4988324119,938.0,-1.7604983598000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.0339565769261223,3.0,939.0,-0.7861812766,940.0,-0.3850516708,941.0,1.1712329474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.5268504951333333,0.3048953271578773,3.0,942.0,-1.181522272,943.0,-1.6401641706999999,944.0,-1.7588650427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.2150240609333334,0.7203024418652597,3.0,945.0,-1.6139762764999999,946.0,-0.38351673950000004,947.0,-1.6475791668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.5374215685333334,0.6345498531980369,3.0,948.0,-2.162048359,949.0,-0.8933936188,950.0,-1.5568227278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.4279920106333335,0.19145257175454944,3.0,951.0,-2.2295089863,952.0,-2.4429278052,953.0,-2.6115392404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.7839570968333334,0.03732434376690093,3.0,954.0,-1.826807133,955.0,-1.7585305243,956.0,-1.7665336332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.9174082303666667,0.5795098200761172,3.0,957.0,-1.0582092083,958.0,-0.28047182460000003,959.0,-1.4135436582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.12769786203333333,0.2975125327990818,3.0,960.0,-0.0967675289,961.0,0.1531411952,962.0,-0.4394672524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.08129749838282792,2.0,963.0,0.0574860124,964.0,-0.0574860124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.96146098755,1.2435893677535126,2.0,965.0,-1.0821105126,966.0,-2.8408114625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-2.1571871554,1.623231672302623,3.0,967.0,-0.44858732570000004,968.0,-3.6788670433,969.0,-2.3441070972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.2937769539,0.12478385435922142,2.0,970.0,-0.3820124635,971.0,-0.20554144430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.5687745747,1.2839180278777276,2.0,972.0,-0.6609074307,973.0,-2.4766417187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.5343674181,1.0926549380297783,3.0,974.0,0.7016064339,975.0,-0.9328747517,976.0,-1.3718339365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.5426634077,0.133741112018562,3.0,977.0,-1.4920548765000001,978.0,-1.6943233913,979.0,-1.4416119553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.0741946558666666,0.3553828902484754,3.0,980.0,-1.313856347,981.0,-1.2428403328,982.0,-0.6658872878000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.8559718085999999,0.1524563152598696,3.0,983.0,-1.8295031658,984.0,-1.7184829192,985.0,-2.0199293408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.06659580143333332,0.5470210278700679,3.0,986.0,-0.6877055471,987.0,0.3434528793,988.0,0.1444652635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.32085195559999996,0.7839264401144067,3.0,989.0,-0.6137435493,990.0,0.5673495620000001,991.0,-0.9161618795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-1.089862292,0.7347002564439813,3.0,992.0,-1.9158126258000001,993.0,-0.8446339623,994.0,-0.5091402879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.0453803283333334,0.5001258219117292,3.0,995.0,-0.4926629243,996.0,-1.1768133901,997.0,-1.4666646706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.3859421787333333,0.16304100120269202,3.0,998.0,-0.2968235576,999.0,-0.5741182418,1000.0,-0.2868847368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.333337309877985e-11,0.8864103866811667,3.0,1001.0,-0.9343099277,1002.0,0.10518522370000001,1003.0,0.8291247041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.0946879764000002,0.7946478607381756,3.0,1004.0,-0.8898974681,1005.0,-0.4224795523,1006.0,-1.9716869088000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.2187174412333335,0.4544586289465254,3.0,1007.0,-0.7535281903000001,1008.0,-1.6616257991,1009.0,-1.2409983343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.1705590764333333,0.3330423202239753,3.0,1010.0,-1.2822218612,1011.0,-1.4334215088,1012.0,-0.7960338593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.9289413361666669,1.016404872614234,3.0,1013.0,-1.751052042,1014.0,-1.2432681967,1015.0,0.20749623020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.1996633141333333,0.383344203851976,3.0,1016.0,-1.6068211606,1017.0,-0.8456861041,1018.0,-1.1464826777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.9738212771333332,0.210027223882531,3.0,1019.0,-1.0454396069,1020.0,-0.7373518374,1021.0,-1.1386723871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.1296005085333334,0.25756547985782546,3.0,1022.0,-0.8850552220000001,1023.0,-1.3984616184,1024.0,-1.1052846852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.7816506195666667,0.24166781381652236,3.0,1025.0,0.5026620974,1026.0,0.9159117545000001,1027.0,0.9263780068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-1.4875802327333332,0.40918754255300976,3.0,1028.0,-1.0807908426,1029.0,-1.8991244871,1030.0,-1.4828253685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.14302256633333332,0.9999783140164704,3.0,1031.0,-1.1211729991,1032.0,-0.1853350866,1033.0,0.8774403867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.5908542068333335,1.8458979330585257,3.0,1034.0,-1.6613706255,1035.0,-1.6517899479,1036.0,1.5405979529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,3.1192029925666667,0.5542027590601843,3.0,1037.0,2.6231089411,1038.0,3.71733389,1039.0,3.0171661466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.5236697552,0.8000075323724464,3.0,1040.0,-1.1879055916,1041.0,-0.7475240639,1042.0,0.36442038990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.515946129,0.9169915349448957,3.0,1043.0,-1.3825313332,1044.0,0.4442677557,1045.0,-0.6095748095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.49819777243333335,1.7387560966116589,3.0,1046.0,-0.7876500328,1047.0,-0.1942506812,1048.0,2.4764940313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.4732370781,0.7197840177227864,3.0,1049.0,-1.3043614454,1050.0,-0.0613145001,1051.0,-0.054035288800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.5327948856333333,0.1965539044294098,3.0,1052.0,-0.4208325348,1053.0,-0.7597490453,1054.0,-0.4178030768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.09967750466666665,0.2736712309868222,3.0,1055.0,-0.368469182,1056.0,0.178625312,1057.0,-0.109188644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.26453477393333336,0.0791128068013663,3.0,1058.0,-0.35531399350000004,1059.0,-0.2103028697,1060.0,-0.2279874586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.0935583198333334,0.13925923931699813,3.0,1061.0,0.9399036386,1062.0,1.1293269837,1063.0,1.2114443372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.8491248783666667,0.3285648757447456,3.0,1064.0,-1.2256821326,1065.0,-0.7009505314000001,1066.0,-0.6207419711000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.7127570347666665,0.22649822145239026,3.0,1067.0,1.6319184312,1068.0,1.537769084,1069.0,1.9685835891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.885906104,0.7169337553345176,3.0,1070.0,-2.5357514958,1071.0,-2.0051339846,1072.0,-1.1168328316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-2.0176325423333332,0.8430699097427765,3.0,1073.0,-1.8431452264,1074.0,-1.2754592332999999,1075.0,-2.9342931673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-2.4809790356666666,1.4362585976423907,3.0,1076.0,-2.2763379665,1077.0,-4.008582098,1078.0,-1.1580170425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.4945241809333334,0.32612465740128954,3.0,1079.0,1.6205236661,1080.0,1.7388522592,1081.0,1.1241966175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.0333327461333333,0.4259106933636633,3.0,1082.0,-0.9701602992,1083.0,-1.4873013203,1084.0,-0.6425366189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.023445685166666664,0.2934011001384866,3.0,1085.0,0.3533665956,1086.0,-0.0748188166,1087.0,-0.2082107235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.3444476893,0.34751812497894363,3.0,1088.0,-1.3808417536,1089.0,-1.6723365587,1090.0,-0.9801647556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.1666041649666665,0.5244330365432037,3.0,1091.0,2.6344865263,1092.0,2.2655962836,1093.0,1.599729685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.6486814117333335,0.30780871781057245,3.0,1094.0,2.6926357384,1095.0,2.9321501841,1096.0,2.3212583127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.9179529108000002,0.6147030706718215,3.0,1097.0,2.6276715769,1098.0,1.5722819582,1099.0,1.5539051973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.422584047,0.23554363207465365,3.0,1100.0,1.1761552622,1101.0,1.6454751324,1102.0,1.4461217464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.7473324545000001,0.4849524025084595,3.0,1103.0,0.4022691822,1104.0,0.5379251737,1105.0,1.3018030076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,3.3009611218333332,0.1698277541310763,3.0,1106.0,3.3938104477,1107.0,3.4041216122,1108.0,3.1049513056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.700743415417188e-17,0.793667601892601,3.0,1109.0,-0.4105327694,1110.0,-0.5043147567,1111.0,0.9148475261000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,1.2339750880333333,2.042288003760212,3.0,1112.0,-0.3638412244,1113.0,0.5308254677,1114.0,3.5349410208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,1.5311862777666665,2.2837438540625086,3.0,1115.0,-0.6202058020000001,1116.0,1.2862309328000001,1117.0,3.9275337025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.15232960925000005,2.257675721427165,4.0,1118.0,3.2231777314,1123.0,-1.5332452537,1124.0,-1.1733230123,1125.0,-1.1259279024,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,1.4953862421731534,4.0,1119.0,-1.9366631462,1120.0,-0.4213789174,1121.0,1.1872222241000001,1122.0,1.1708198395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.5502488575666667,0.08894931073607447,3.0,1126.0,-0.6470981304,1127.0,-0.5314408321,1128.0,-0.4722076102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.8637233544666666,0.5316998938195071,3.0,1129.0,0.7709376348,1130.0,0.3845233255,1131.0,1.4357091031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.33333360913457e-11,1.313361758401294,3.0,1132.0,0.3686856175,1133.0,1.08961649,1134.0,-1.4583021076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.13334453223333334,0.33852359831091255,3.0,1135.0,0.3788513732,1136.0,0.27401666080000003,1137.0,-0.2528344373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.3115045430333333,1.668951939607279,3.0,1138.0,-2.1357678573,1139.0,1.1386309216,1140.0,0.0626233066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-1.2054029587666666,0.5382990639277759,3.0,1141.0,-0.6739873301,1142.0,-1.7503310346,1143.0,-1.1918905116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.2516499016333334,0.1852670954759693,3.0,1144.0,-0.21223944090000002,1145.0,-0.4534512834,1171.0,-0.08925898060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.034854623300000005,0.11345755336945336,3.0,1146.0,-0.0502067894,1148.0,0.1636757316,1149.0,-0.0089050723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.4915803684666667,0.24127128070256987,3.0,1147.0,-0.2130363864,1152.0,-0.6261866942000001,1153.0,-0.6355180248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.6529483708666667,0.09648097709877693,3.0,1150.0,-0.6411435269,1151.0,-0.7547886018000001,1154.0,-0.5629129839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.7559756592333333,0.25629477663498923,3.0,1155.0,1.9117285,1158.0,1.4601708057,1159.0,1.8960276720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,1.1386523397000001,0.1193328775276912,3.0,1156.0,1.0143292738,1157.0,1.2522742178000001,1162.0,1.1493535275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.3333326839487164e-11,0.16423753678598665,3.0,1160.0,-0.17564271650000002,1161.0,0.025884329100000002,1163.0,0.1497583875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.55781241,0.21386101338525362,3.0,1164.0,-0.43336705540000003,1177.0,-0.435314898,1179.0,-0.8047552766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.6915343299333333,0.11962494090291992,3.0,1165.0,-0.5648728499,1166.0,-0.8025911487,1178.0,-0.7071389912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.3741706965666667,0.24730479909921538,3.0,1167.0,-0.612176296,1168.0,-0.1185126202,1169.0,-0.3918231735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.3068634084,0.1537913022739942,3.0,1170.0,-0.3044581068,1175.0,-0.1542888647,1176.0,-0.4618432537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.4342495301,0.17721636662936646,3.0,1172.0,-0.5694970644,1173.0,-0.49961718730000004,1174.0,-0.23363433860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-2.5820540659,0.9732112258140682,2.0,1180.0,-3.2702183232,1181.0,-1.8938898086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.7530917777459593,2.0,1182.0,-0.5325163029000001,1183.0,0.5325163029000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.04010705222259512,2.0,1184.0,0.0283599686,1185.0,-0.0283599686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.78827700325,0.3634947654139254,2.0,1186.0,0.5312473897000001,1187.0,1.0453066168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,1.8149357709,0.4344575158570755,2.0,1188.0,1.5077279153,1189.0,2.1221436265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,1.7216585859500002,0.5971055554601045,2.0,1190.0,1.2994411986,1191.0,2.1438759733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,1.4606128048499998,1.6533599787972753,2.0,1192.0,2.6297148576,1193.0,0.2915107521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
