,256
abx_mega__pen_h2o__2,-2.5522815838
abx_mega__ery_dmso__2,-12.0204373089
abx_mega__dmso-2__2,4.5067265639
abx_mega__van_dmso__2,-10.2057667795
abx_mega__h2o-1b__1,0.2431249939
abx_mega__ery_h2o__1,-7.5902271577
abx_mega__bacit_h2o__1,-10.7135021988
abx_mega__chl_h2o__2,-9.8911996597
abx_mega__str_h2o__2,0.3564117533
abx_mega__rfp_ethanol__2,-9.6064202676
abx_mega__polmyx_h2o__2,1.8565521892999999
abx_mega__tric_h2o__1,-3.4567820128
abx_mega__cip_naoh__2,-1.783533679
abx_mega__novo_h2o__3,-5.6806943428
abx_mega__bacit_dmso__1,-7.941504436
abx_mega__gen_h2o__1,-6.3254993726
abx_mega__bacit_dmso__2,-9.5741500458
abx_mega__chl_dmso__1,-11.9473513231
abx_mega__bacit_h2o__2,-5.3407176116
abx_mega__lvx_dmso__1,-0.8200846334
abx_mega__bacit_h2o__3,-10.1501096395
abx_mega__nor_naoh__2,-0.9332976039
abx_mega__amyc-d_dmso__2,-9.4345652277
abx_mega__polmyx_h2o__3,-0.33902577500000003
abx_mega__naoh-6__1,-0.025852842100000002
abx_mega__cst_h2o__2,-2.8569070521
abx_mega__h2o-1b__2,-1.0578763772
abx_mega__rfp_h2o__1,-5.1211810981
abx_mega__tet_h2o__1,-5.5845550294
abx_mega__flavo_dmso__1,-4.4114845857
abx_mega__zeocin_h2o__1,2.6636328989
abx_mega__nor_naoh__3,-1.2753139943
abx_mega__rach_dmso__2,-4.6727614663
abx_mega__thio_dmso__2,-12.9569317823
abx_mega__amyc-d_dmso__3,-9.510977369799999
abx_mega__rif_dmso__2,-1.1907362240000001
abx_mega__amyc-d_dmso__4,-8.2518360641
abx_mega__teix_dmso__3,0.3950369554
abx_mega__valin_dmso__1,-7.0436389554
abx_mega__teix_dmso__4,-0.2323120197
abx_mega__ethanol-10__1,-0.2251767628
abx_mega__inh_h2o__1,3.92347669
abx_mega__rif_dmso__3,0.46237477120000003
abx_mega__van_dmso__3,-12.0735516715
abx_mega__doxo_dmso__1,3.5541362668
abx_mega__tmp_dmso__1,0.07743886180000001
abx_mega__ethanol-10__2,0.6508470635
abx_mega__tmp_dmso__2,0.1270613715
abx_mega__amyc-d_dmso__5,-9.4826097664
abx_mega__novo_h2o__4,-3.4870552222
abx_mega__cro_h2o__2,1.1346471125
abx_mega__cro_h2o__3,-0.0570106942
abx_mega__gen_h2o__2,-8.2811687103
abx_mega__phos_h2o__4,4.449603682
abx_mega__metro_dmso__2,-2.1275364451
abx_mega__ery_h2o__2,-3.4515876121
abx_mega__sacet_h2o__1,-9.1961977249
abx_mega__nal_naoh__5,-0.49739050300000004
abx_mega__bacit_h2o__4,-7.0228742734
abx_mega__cip_naoh__3,1.2413660155
abx_mega__ethanol-8__1,1.7944683439
abx_mega__h2o-8a__1,-5.4765182866
abx_mega__ery_h2o__3,-5.7607261295
abx_mega__flavo_dmso__2,1.0796624791
abx_mega__rif_dmso__4,-0.3136314422
abx_mega__novo_h2o__5,-6.0315697364
abx_mega__teix_dmso__5,3.1973439096
abx_mega__naoh-2__1,3.3741528185
abx_mega__novo_h2o__6,-4.3735678852
abx_mega__ctx_h2o__3,-1.2231748724
abx_mega__rach_dmso__3,-4.7240489284
abx_mega__valin_dmso__2,-7.618071153
abx_mega__amyc-d_dmso__6,-12.4512462664
abx_mega__dox_dmso__2,-1.6166970291
abx_mega__teix_dmso__6,4.1296828338000005
abx_mega__naoh-6__2,0.2045247409
abx_mega__inh_h2o__2,-10.2513755596
abx_mega__chl_h2o__3,-10.284843444
abx_mega__nal_naoh__6,-0.48754649790000004
abx_mega__chl_dmso__2,-11.746286144799999
abx_mega__rach_dmso__4,1.0840828113
abx_mega__teix_dmso__7,3.0049202807
abx_mega__ceru_ethanol__1,-2.552168753
abx_mega__dmso-7__1,1.221729788
abx_mega__naoh-6__3,0.1684519905
abx_mega__phos_ethanol__2,2.3386054732
abx_mega__metro_dmso__3,-1.9295183713
abx_mega__van_dmso__4,-11.857693770600001
abx_mega__h2o-10__1,-3.5680982415
abx_mega__h2o-10__2,-1.6481813134
abx_mega__dmso-6__3,-0.3716760025
abx_mega__mem_dmso__1,0.0772609787
abx_mega__ethanol-8__2,2.3639182442
abx_mega__chl_h2o__4,-9.7506194378
abx_mega__van_h2o__1,-5.6593826135
abx_mega__dcs_h2o__1,2.1377671672
abx_mega__rif_dmso__5,-0.1667445048
abx_mega__dox_dmso__3,-4.1887718672
abx_mega__mem_dmso__2,-5.1466320091
abx_mega__lvx_dmso__2,0.9940329012
abx_mega__tet_h2o__2,-8.8298323707
abx_mega__phos_h2o__5,4.0590554384
abx_mega__monac_dmso__1,-9.8309415404
abx_mega__str_h2o__3,1.8018825764000002
abx_mega__zeocin_h2o__2,0.8969162977
abx_mega__amyc-d_dmso__7,-11.7543415624
abx_mega__fidax_dmso__1,3.4262261732
abx_mega__h2o-1a__1,0.0558380434
abx_mega__dox_dmso__4,-0.127445529
abx_mega__lzd_dmso__2,-13.3838797635
abx_mega__tet_h2o__3,-4.3444076766
abx_mega__dmso-1__2,0.7117390412
abx_mega__sxt_dmso__2,-4.3162406689
abx_mega__tric_ethanol__2,-0.8538245452000001
abx_mega__teix_dmso__8,-1.2179353601
abx_mega__ramo_h2o__2,-0.9432659711
abx_mega__inh_h2o__3,2.9387368606
abx_mega__cst_h2o__3,-0.27957114510000003
abx_mega__dmso-9__1,2.3858280992
abx_mega__ethanol-8__3,2.7522123645
abx_mega__monac_dmso__2,-11.0020235554
abx_mega__dmso-9__2,2.3012716891
abx_mega__metro_dmso__4,-4.7417162154
abx_mega__ctx_h2o__4,-0.2644328114
abx_mega__zeocin_h2o__3,-2.1178450228
abx_mega__bacit_h2o__5,-6.8401315229
abx_mega__reta_dmso__1,-10.7166010079
abx_mega__ery_h2o__4,-8.295357621
abx_mega__ceru_ethanol__2,-11.9552519822
abx_mega__fidax_dmso__2,3.7347700627
abx_mega__novo_dmso__1,-9.8869695591
abx_mega__naoh-6__4,0.9729546496
abx_mega__amyc-d_dmso__8,-9.679005743
abx_mega__chl_dmso__3,-11.4110041389
abx_mega__nal_naoh__7,2.7860814875
abx_mega__teix_dmso__9,3.1879017037
abx_mega__ery_dmso__3,-8.4808092507
abx_mega__tmp_dmso__3,0.0282347792
abx_mega__sxt_dmso__3,3.5719499958
abx_mega__polmyx_h2o__4,0.16608666260000002
abx_mega__mem_dmso__3,1.7328351618000002
abx_mega__nal_naoh__8,3.1748217234
abx_mega__pen_h2o__3,1.8872063349000001
abx_mega__van_dmso__5,-12.3917460096
abx_mega__zeocin_h2o__4,1.5056181656
abx_mega__h2o-6__2,0.2278149662
abx_mega__tet_h2o__4,-6.1678023993
abx_mega__nor_naoh__4,1.8507642506000002
abx_mega__cip_naoh__4,-1.5515501263
abx_mega__tmp_dmso__4,-1.0668103681
abx_mega__reta_dmso__2,-7.4093312607
abx_mega__mem_dmso__4,2.4867334532
abx_mega__dox_dmso__5,-2.8353972645
abx_mega__tmp_dmso__5,0.13252984580000002
abx_mega__flavo_dmso__3,3.3506877358000002
abx_mega__tmp_dmso__6,-0.6050061248
abx_mega__ceru_ethanol__3,-9.0718780978
abx_mega__teix_dmso__10,0.2789455319
abx_mega__novo_h2o__7,-6.2947728582
abx_mega__fidax_dmso__3,2.5256529117
abx_mega__h2o-1a__2,0.1758596329
abx_mega__dcs_h2o__2,0.27648713
abx_mega__cst_h2o__4,-2.3177176723
abx_mega__van_h2o__2,0.6810739721
abx_mega__pen_h2o__4,2.0572767223
abx_mega__h2o-8b__2,4.9874254227
abx_mega__reta_dmso__3,-3.6990482434
abx_mega__dmso-7__2,-1.659546004
abx_mega__rfp_h2o__2,-5.5261282127
abx_mega__rif_dmso__6,-3.0077631708
abx_mega__sxt_dmso__4,1.1318968349
abx_mega__cip_naoh__5,-0.48754817850000004
abx_mega__dmso-9__3,1.3938044825
abx_mega__mem_dmso__5,2.1768149841
abx_mega__tric_h2o__2,-2.0983217513
abx_mega__phos_h2o__6,1.2511570717
abx_mega__h2o-7__2,1.7088963663999999
abx_mega__h2o-10__3,-0.6997941064000001
abx_mega__h2o-8a__2,-5.6694372189
abx_mega__thio_dmso__3,-4.4457399213
abx_mega__lzd_dmso__3,-4.9483767015
abx_mega__monac_dmso__3,-10.9687599322
abx_mega__polmyx_h2o__5,-2.7100362152
abx_mega__naoh-6__5,-0.19722411450000002
abx_mega__teix_dmso__11,0.5991913528
abx_mega__van_h2o__3,-0.7999653615000001
abx_mega__teix_dmso__12,0.6178172046
abx_mega__dox_dmso__6,4.5924804238
abx_mega__teix_dmso__13,-3.4692238594
abx_mega__h2o-7__3,1.9568036324
abx_mega__str_h2o__4,-0.2260463824
abx_mega__tec_h2o__3,-3.1708057882
abx_mega__phos_h2o__7,0.0227326341
abx_mega__chl_h2o__5,-11.8483050294
abx_mega__polmyx_h2o__6,2.0914077647
abx_mega__teix_dmso__14,0.4903273166
abx_mega__rif_dmso__7,-1.3652266753
abx_mega__ramo_h2o__3,-4.1955263825
abx_mega__fidax_dmso__4,1.262204361
abx_mega__teix_dmso__15,2.886708565
abx_mega__thio_dmso__4,-4.7941064975
abx_mega__rif_dmso__8,-3.2995220913
abx_mega__reta_dmso__4,-7.5124047195
abx_mega__inh_h2o__4,-11.2687293192
abx_mega__novo_dmso__2,-8.8465244171
abx_mega__dcs_h2o__3,0.4438649805
abx_mega__h2o-8b__3,2.6584777748
abx_mega__valin_dmso__3,-7.1773925244
abx_mega__h2o-2__1,1.7345918543
abx_mega__cro_h2o__4,1.5901134772
abx_mega__dcs_h2o__4,2.8241274057
abx_mega__str_h2o__5,2.8236343949
abx_mega__h2o-8a__3,-6.1191895042
abx_mega__dox_dmso__7,1.1664614211
abx_mega__doxo_dmso__2,4.1798986443
abx_mega__teix_dmso__16,-5.7037911937
abx_mega__rfp_h2o__3,-6.5767622433
abx_mega__ethanol-10__3,0.8212154810000001
abx_mega__naoh-2__2,2.2693331406
abx_mega__van_h2o__4,-6.1497283042
abx_mega__sacet_h2o__2,-10.1588837086
abx_mega__monac_dmso__4,-11.4789884329
abx_mega__h2o-2__2,3.3842214357
abx_mega__zeocin_h2o__5,2.6058476327999998
abx_mega__nor_naoh__5,1.6852278485
abx_mega__naoh-9__2,2.1441846905
abx_mega__dmso-7__3,-1.5880615244
abx_mega__van_h2o__5,-6.4685752764
abx_mega__flavo_dmso__4,0.6763127313
abx_mega__novo_dmso__3,-9.5602866585
abx_mega__polmyx_h2o__7,-1.20493229
abx_mega__teix_dmso__17,3.3654606249
abx_mega__doxo_dmso__3,4.4486042359
abx_mega__mem_dmso__6,1.7526601245000002
abx_mega__h2o-1a__3,-0.23169767630000002
abx_mega__bacit_dmso__3,-8.2644608048
abx_mega__dox_dmso__8,3.9415752384
abx_mega__teix_dmso__18,0.1511749773
abx_mega__h2o-6__3,0.0984265456
abx_mega__pen_h2o__5,-0.1144354737
abx_mega__lzd_dmso__4,-3.5642990411
abx_mega__daro__1,-14.1704490444
abx_mega__solv__1,-13.1057116533
abx_mega__daro__2,-13.9665927402
abx_mega__daro__3,-13.1065732523
abx_mega__solv__2,-13.237810173
abx_mega__solv__3,-13.3607220698
abx_mega__dmso-4__1,-5.3181825858
abx_mega__kirr_dmso__1,-10.4380992799
abx_mega__kirr_dmso__2,-10.7665107585
abx_mega__kirr_dmso__3,-10.9750001457
abx_mega__dmso-4__2,-3.4133796527999998
abx_mega__dmso-4__3,-4.9386764434
ackA_pta__dnaA46_del_ackA__1,0.4545143855
ackA_pta__dnaA46_del_ackA__2,0.9726688739
ackA_pta__dnaA46_del_ackA__3,0.1487873124
ackA_pta__dnaA46_del_pta__1,0.29582408260000004
ackA_pta__dnaA46_del_pta__2,0.7997221585000001
ackA_pta__dnaA46_del_pta__3,0.7691142427000001
ackA_pta__dnaA46__1,0.1927072691
ackA_pta__dnaA46__2,0.5831114820000001
ackA_pta__dnaA46__3,0.11005810070000001
ackA_pta__del_ackA__1,-0.3516710705
ackA_pta__del_ackA__2,0.3523408716
ackA_pta__del_ackA__3,-0.4342671866
ackA_pta__del_pta__1,0.10924708400000001
ackA_pta__del_pta__2,0.1691560014
ackA_pta__del_pta__3,-0.23059655180000002
ackA_pta__wt__1,-0.0856680222
ackA_pta__wt__2,-0.0248527615
ackA_pta__wt__3,0.1105207837
anticancer__5fu__1,1.2403579782
anticancer__5fu__2,1.7207603107
anticancer__cap__1,1.5730326494
anticancer__cap__2,2.3156338237
anticancer__cap__3,1.1974829878
anticancer__wt__1,-0.0353766453
anticancer__wt__2,0.7096146145000001
anticancer__wt__3,-0.6742379692
anticancer__5fu__3,1.050908767
bio_pln__aero_pln__1,0.1586006854
bio_pln__aero_pln__2,-0.1586006854
bio_pln__anaero_pln__1,-0.0833676992
bio_pln__anaero_pln__2,-0.34101222410000004
biocide__bzcl_12h__1,-0.99292874
biocide__bzcl_12h__2,-3.3907247561
biocide__bzcl_12h__3,-2.092802486
biocide__etoh_12h__1,-3.5319272684
biocide__etoh_12h__2,-4.3416772739
biocide__etoh_12h__3,-3.7131536111
biocide__gluald_12h__1,-0.5812964975
biocide__gluald_12h__2,-0.6078865778
biocide__gluald_12h__3,-0.5525618939
biocide__h2o2_12h__1,-1.6482461684
biocide__h2o2_12h__2,-2.6052518025999998
biocide__h2o2_12h__3,1.4959817591
biocide__2ppoh_12h__1,-3.8370003387000002
biocide__2ppoh_12h__2,-2.8236783275
biocide__2ppoh_12h__3,-2.9450928898
biocide__paa_12h__1,4.5055621526
biocide__paa_12h__2,4.2650404652
biocide__paa_12h__3,2.0782870691
biocide__phe_12h__1,1.1956035897
biocide__phe_12h__2,2.0562879834
biocide__phe_12h__3,0.6465756416
biocide__pvp-i_12h__1,0.9275868178000001
biocide__pvp-i_12h__2,7.3567561778
biocide__pvp-i_12h__3,0.853667328
biocide__bleach_12h__1,2.0248123463
biocide__bleach_12h__2,1.6174189819
biocide__bleach_12h__3,2.5168210715
biocide__chx_12h__1,-2.2987958377
biocide__chx_12h__2,-2.1258877982
biocide__chx_12h__3,-1.8848073885
biocide__bzcl_30m__1,-2.5145641681
biocide__bzcl_30m__2,-3.1518192682
biocide__bzcl_30m__3,-2.2817087709
biocide__phe_30m__1,-1.9202823355
biocide__phe_30m__2,-0.9424092892
biocide__phe_30m__3,-2.3863366193
biocide__pvp-i_30m__1,-2.6371893372
biocide__pvp-i_30m__2,-2.9837291789
biocide__pvp-i_30m__3,-2.7945759134
biocide__ctrl_12h__1,-2.5842194032
biocide__ctrl_12h__2,-2.4516020519
biocide__ctrl_12h__3,-0.6174877249
biocide__ctrl_30m__1,0.5355007553
biocide__ctrl_30m__2,-0.40504790620000003
biocide__ctrl_30m__3,-0.13045284910000002
clpP__wt__1,0.4642820684
clpP__wt_DPTA__1,1.6181624027
clpP__wt__2,0.32492743500000004
clpP__wt_DPTA__2,0.9750687702
clpP__wt__3,-0.7892095034000001
clpP__wt_DPTA__3,2.5740020549000002
clpP__delclpP__1,0.07349154470000001
clpP__delclpP_DPTA__1,4.8564817569
clpP__delclpP__2,1.1522943762
clpP__delclpP_DPTA__2,2.8729826556
clpP__delclpP__3,0.043599063300000004
clpP__delclpP_DPTA__3,4.9014505041
colombos2__delydcR__1,-1.0271029377
colombos2__delydcR__2,0.420081625
colombos2__delydcR__3,0.6435216451
colombos2__delyjiR__1,2.4593047845
colombos2__delyjiR__2,0.7364660981000001
colombos2__delyjiR__3,0.8391609174
colombos2__wt__1,1.4048924179
colombos2__wt__2,-0.2102968222
colombos2__wt__3,-1.1945955957
crp_k100__ar1_ar2__1,-9.0974220911
crp_k100__ar1_ar2__2,-8.86828016
crp_k100__ar1_ar2__3,-7.2274857481
crp_k100__wt__1,1.3007067336
crp_k100__wt__2,-1.0274462894
crp_k100__wt__3,-0.2732604442
crp_k100__K100Q__1,2.1989517947
crp_k100__K100Q__2,-0.24811914100000002
crp_k100__K100R__1,1.4548181278
crp_k100__K100R__2,2.9640455723
crp_k100__K100R__3,-0.0026024498
csrA__wt_t00__1,-0.0169607779
csrA__wt_t02_30__1,2.1360617842
csrA__wt_t05__1,5.9844837748
csrA__wt_t10__1,3.7146353608
csrA__wt_t15__1,3.6565331095999998
csrA__delcsrA_t00__1,-1.4093553894
csrA__delcsrA_t02_30__1,2.6316488135
csrA__delcsrA_t05__1,7.4328619016
csrA__delcsrA_t10__1,6.4466048221
csrA__delcsrA_t15__1,5.6371983391
csrA__wt_t00__2,0.0169607779
csrA__wt_t02_30__2,2.116707186
csrA__wt_t05__2,6.282500351
csrA__wt_t10__2,3.5473489362
csrA__wt_t15__2,3.2731217194
csrA__delcsrA_t00__2,-1.8710526342
csrA__delcsrA_t02_30__2,3.6602294342
csrA__delcsrA_t05__2,7.2447924953
csrA__delcsrA_t10__2,6.4027473422
csrA__delcsrA_t15__2,5.2062407746
cstr_pfr__str_0005m__1,2.153483715
cstr_pfr__str_0010m__1,0.6531546982
cstr_pfr__str_0025m__1,0.9179214394
cstr_pfr__str_0045m__1,2.0083770693
cstr_pfr__str_0075m__1,0.735876276
cstr_pfr__str_0120m__1,1.0203216983
cstr_pfr__str_0210m__1,1.1063019557
cstr_pfr__str_0330m__1,1.8090556305
cstr_pfr__str_1500m__1,1.0279748308
cstr_pfr__str_1560m__1,0.991812412
cstr_pfr__str_1680m__1,0.5056744919
cstr_pfr__str_ref1__1,-0.0950793484
cstr_pfr__str_ref2__1,1.9651662266
cstr_pfr__str_ref3__1,0.4327886973
cstr_pfr__pfr_P5_0005m__1,1.3375965511
cstr_pfr__pfr_P5_0010m__1,1.3298856918
cstr_pfr__pfr_P5_0025m__1,1.6431105178
cstr_pfr__pfr_P3_0025m__1,0.95299917
cstr_pfr__pfr_P1_0025m__1,0.28546080160000004
cstr_pfr__pfr_P5_0045m__1,2.4235710758
cstr_pfr__pfr_P5_0120m__1,2.7779232485
cstr_pfr__pfr_P3_0120m__1,1.5137235771
cstr_pfr__pfr_P1_0120m__1,5.7345673452
cstr_pfr__pfr_P5_0210m__1,2.3967233573
cstr_pfr__pfr_P5_1500m__1,1.6095630380000001
cstr_pfr__pfr_P3_1680m__1,0.6903671343000001
cstr_pfr__pfr_P5_1680m__1,1.3445183226
cstr_pfr__pfr_P1_1680m__1,0.6268939794
cstr_pfr__str_0005m__2,2.3112910881
cstr_pfr__str_0010m__2,0.3497763397
cstr_pfr__str_0025m__2,0.5131834294000001
cstr_pfr__str_0045m__2,1.6384880641000001
cstr_pfr__str_0075m__2,1.4053950903
cstr_pfr__str_0120m__2,0.9323126877000001
cstr_pfr__str_0210m__2,1.3041457679000001
cstr_pfr__str_0330m__2,1.8119610930999999
cstr_pfr__str_1500m__2,0.35251885310000003
cstr_pfr__str_1560m__2,1.1711403149
cstr_pfr__str_1680m__2,0.6166390845
cstr_pfr__str_ref1__2,0.0950793484
cstr_pfr__str_ref2__2,0.29279587100000004
cstr_pfr__str_ref3__2,0.3048661318
cstr_pfr__pfr_P5_0005m__2,1.4426236023
cstr_pfr__pfr_P5_0010m__2,1.3011180617
cstr_pfr__pfr_P5_0025m__2,1.5571290419000001
cstr_pfr__pfr_P3_0025m__2,0.7729694450000001
cstr_pfr__pfr_P1_0025m__2,0.4602527375
cstr_pfr__pfr_P5_0045m__2,3.7615582653
cstr_pfr__pfr_P5_0120m__2,2.5863789894
cstr_pfr__pfr_P3_0120m__2,1.531099674
cstr_pfr__pfr_P1_0120m__2,2.7135444506
cstr_pfr__pfr_P5_0210m__2,0.908064423
cstr_pfr__pfr_P5_1500m__2,1.5045545564
cstr_pfr__pfr_P3_1680m__2,2.1101556228
cstr_pfr__pfr_P5_1680m__2,0.8134462029
cstr_pfr__pfr_P1_1680m__2,0.7937036544
darobactin__daro_30m__1,1.6958316346
darobactin__daro_30m__2,0.7385692384
darobactin__solv_1h__1,0.9753216863
darobactin__solv_1h__2,2.8034986117000003
darobactin__daro_1h__1,4.4671151485
darobactin__solv_1h__3,3.8200503384999998
darobactin__daro_1h__2,3.6257760236000003
darobactin__daro_1h__3,3.0408857567
darobactin__daro_30m__3,0.358991618
darobactin__solv_30m__1,0.6929136157
darobactin__solv_15m__1,0.2679648039
darobactin__solv_15m__2,0.20097554880000001
darobactin__daro_15m__1,0.48674147030000003
darobactin__solv_15m__3,-0.4689403527
darobactin__daro_15m__2,1.1026601853
darobactin__daro_15m__3,1.1115910388
darobactin__solv_30m__2,-0.0622527769
darobactin__solv_30m__3,0.6297048604000001
ddp__pNT3_aroP__1,1.3732928724
ddp__pNT3_aroP__2,1.5579754627
ddp__pNT3_bamC__1,1.0316060338
ddp__pNT3_bamC__2,1.5944014584000001
ddp__pNT3_cusA__1,1.0438436801
ddp__pNT3_cusA__2,1.8769731897000002
ddp__pNT3_hemX__1,0.9961310056
ddp__pNT3_hemX__2,1.4480553322
ddp__pNT3_empty__1,0.2385552106
ddp__pNT3_empty__2,-0.2385552106
ddp__pNT3_topA__1,2.6348720365
ddp__pNT3_topA__2,3.2451633273000002
ddp__pNT3_yicR__1,0.3209422939
ddp__pNT3_yicR__2,1.1176752972
ddp__pNT3_yqjD__1,0.5570034402
ddp__pNT3_yqjD__2,0.9147531932
ecomics__del_gabT__1,-0.2194080522
ecomics__del_gabT__2,0.2194080522
ecomics__del_putP__1,-0.2633663249
ecomics__del_putP__2,-2.2567198351
ecomics__del_entF__1,5.880699242
ecomics__del_entF__2,0.7691573646000001
ecomics__del_entF__3,0.8844858958
ecomics__del_cysA__1,1.7241414567
ecomics__del_cysA__2,1.5551551769
elyC__wt_21C__1,1.3106224391
elyC__wt_21C__2,1.2410313835
elyC__wt_21C__3,1.427289811
elyC__wt_37C__1,-0.2617119014
elyC__wt_37C__2,0.1121985763
elyC__wt_37C__3,0.1495133251
elyC__delelyC_21C__1,1.3411299226
elyC__delelyC_21C__2,1.3002357021
elyC__delelyC_21C__3,1.201974885
elyC__delelyC_37C__1,-0.0825826992
elyC__delelyC_37C__2,-0.2676496424
elyC__delelyC_37C__3,0.0025079432
evo_acid_w__F9_2__1,-9.3608611222
evo_acid_w__F11_1__1,-8.2147208179
evo_acid_w__F11_1__2,-8.6306559464
evo_acid_w__F11_1__3,-2.6992774549
evo_acid_w__wt__1,-2.7154657191
evo_acid_w__F11_2__1,0.5304532206
evo_acid_w__B11_2__1,2.5894233451
evo_acid_w__F11_2__2,1.6650358664
evo_acid_w__wt__2,0.7531377258
evo_acid_w__B11_1__1,2.3679067863
evo_acid_w__H9_1__1,-7.8066212291
evo_acid_w__H9_2__1,1.3290073594
evo_acid_w__B11_2__2,2.6676189733999998
evo_acid_w__wt__3,0.1846439266
evo_acid_w__H9_2__2,1.1004256192
evo_acid_w__B11_2__3,2.6751592499
evo_acid_w__F11_2__3,1.3086259724
evo_acid_w__F9_2__2,-9.622019626
evo_acid_w__wt__4,-0.6300945183000001
evo_acid_w__wt__5,-0.5691276749
evo_acid_w__wt__6,1.38892359
evo_acid_w__H9_1__2,-7.8507225456
evo_acid_w__F9_1__1,-9.7994302317
evo_acid_w__F9_1__2,-9.7192789524
evo_acid_w__B11_1__2,3.5591372812
evo_acid_w__H9_2__3,2.0510968925
evo_acid_w__wt__7,-1.409615594
evo_acid_w__F9_1__3,-10.0306654707
evo_acid_w__F9_2__3,-9.6081608454
evo_acid_w__wt__8,1.6095984207
evo_acid_w__B11_1__3,4.4706539351
evo_acid_w__wt__9,1.3879998433
evo_bz__c3_1_bz__1,-3.793983514
evo_bz__c3_1_bz__2,-8.3340310072
evo_bz__c3_1_bz__3,-2.1696352081
evo_bz__c3_1_bz__4,-1.9609466179
evo_bz__g5_1_bz__1,-8.2819042296
evo_bz__g5_1_bz__2,-3.1405580626
evo_bz__g5_1_bz__3,-7.134521294
evo_bz__g5_1_bz__4,-7.5878796899
evo_bz__g5_1_bz__5,-3.6376717943
evo_bz__g5_1_bz__6,-4.2194309724
evo_bz__w3110d13__1,0.5347103779
evo_bz__w3110d13__2,0.1854749728
evo_bz__w3110d13__3,-0.32812095820000003
evo_bz__w3110d13__4,0.5064006554
evo_bz__w3110d13__5,-0.6608497819
evo_bz__w3110d13__6,-0.23761526600000002
evo_bz__w3110d13_bz__1,-1.4877311525999999
evo_bz__w3110d13_bz__2,-2.336466343
evo_bz__w3110d13_bz__3,-3.685348219
evo_bz__w3110d13_bz__4,-1.5341292113
evo_bz__c3_1_bz__5,-3.3076314728
evo_bz__c3_1_bz__6,-4.2131238998
evo_bz__g5_2_bz__1,-7.9140909821
evo_bz__g5_2_bz__2,-5.6683026538
evo_bz__g5_2_bz__3,-2.6774399349999998
evo_bz__g5_2_bz__4,-2.0172415267
evo_bz__g5_2_bz__5,-1.8144528493
evo_bz__g5_2_bz__6,-3.1199722251
