,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.1523164784712174,2.0,0.0,0.8148107960000001,1.0,-0.8148107960000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7469345814999999,0.38604903497309756,2.0,2.0,1.019912472,3.0,0.47395669100000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.10155586299999998,0.8665018566999477,3.0,4.0,0.907632247,5.0,-0.8148107960000001,6.0,0.21184613800000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.248055275,0.9732333550036283,2.0,7.0,0.55987537,8.0,1.9362351800000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5006248651808781,2.0,9.0,-0.353995237,10.0,0.353995237,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7475131610000001,0.0,2.0,11.0,-0.7475131610000001,12.0,-0.7475131610000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11045702018150284,2.0,13.0,-0.078104908,14.0,0.078104908,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17193951875,0.44876657166073786,4.0,15.0,-0.151063577,16.0,0.812158719,17.0,-0.127469199,18.0,0.154132132,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7785395937499997,0.4532245164231182,4.0,19.0,-3.6789522530000003,20.0,-3.188867674,21.0,-4.020534894,22.0,-4.225803554,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.49713424433333336,0.4022755867655235,3.0,23.0,0.049449553,24.0,0.6136944360000001,25.0,0.8282587440000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.272314296,0.9569248393638132,2.0,26.0,0.948962339,27.0,-0.404333747,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.24524049529999425,3.0,28.0,0.0035504990000000004,29.0,0.243445969,30.0,-0.24699646800000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3456815186948603,2.0,31.0,0.244433746,32.0,-0.244433746,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.039080903499999986,0.4128663934039982,2.0,33.0,-0.33102153,34.0,0.25285972300000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.20520080550000003,0.013050066475837622,2.0,35.0,0.195973015,36.0,0.21442859600000003,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.44445515734624674,3.0,37.0,0.24153004800000002,38.0,0.27139287,39.0,-0.512922918,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6776348343333334,0.873450222058916,3.0,40.0,0.158141537,41.0,-1.584423504,42.0,-0.606622536,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7444572335,1.0528215162224541,2.0,45.0,1.488914467,46.0,0.0,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.974128422,0.5722314589050046,2.0,47.0,1.569499677,48.0,2.378757167,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.0,0.0,2.0,49.0,0.0,50.0,0.0,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.08155094366666667,0.12138119935762459,3.0,51.0,-0.16775741500000002,52.0,0.057258764000000004,53.0,-0.13415418,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.45449560042534765,3.0,54.0,0.364553499,55.0,-0.50921988,56.0,0.144666381,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.29765612205459435,3.0,57.0,0.343678533,58.0,-0.168238369,59.0,-0.175440164,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.12933529600000002,0.30889636532066866,3.0,60.0,-0.16935228700000002,61.0,0.19761935900000002,62.0,-0.41627296,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.8993733290837678,2.0,63.0,-1.3430597610000001,64.0,1.3430597610000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.30945395300000006,1.4617393518212014,2.0,65.0,-1.3430597610000001,66.0,0.724151855,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.0,4.0,67.0,0.0,68.0,0.0,70.0,0.0,71.0,0.0,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.0,0.0,2.0,69.0,0.0,72.0,0.0,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.4697265737368221,3.0,73.0,-0.326981106,76.0,0.53826458,77.0,-0.21128347400000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.348387851,0.6750761949429026,3.0,74.0,-0.41114778,75.0,0.880001272,84.0,0.576310061,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6023409963333334,0.6133364754534881,3.0,78.0,-0.40545478100000004,79.0,-1.289943247,80.0,-0.11162496100000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.19752013833333337,0.11796831082977911,3.0,81.0,-0.317472707,82.0,-0.19344607500000002,83.0,-0.081641633,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.27782988200000003,1.8816283670301654,2.0,85.0,1.052682296,86.0,-1.60834206,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,2.274539154187082,2.0,87.0,1.60834206,88.0,-1.60834206,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.04770163134823817,2.0,89.0,0.033730147,90.0,-0.033730147,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.5283661605000001,1.1969648008179816,2.0,91.0,-1.374748088,92.0,0.318015767,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-1.374748088,0.0,2.0,93.0,-1.374748088,94.0,-1.374748088,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.34682659,0.5238430218112679,2.0,95.0,0.717239543,96.0,-0.023586363000000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.090002355,0.02641316629527936,2.0,97.0,0.108679284,98.0,0.07132542600000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.631870403,1.0703096761850122,2.0,99.0,-0.124952827,100.0,1.388693633,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.000000103030697e-10,0.20996014777531857,5.0,101.0,0.252951582,102.0,0.090286114,103.0,0.001455204,104.0,-0.321993124,105.0,-0.022699777,,,,,,
42,Mucin_glycans__MUC5B,0.10992265250000001,0.3647072964952443,2.0,106.0,-0.14796435,107.0,0.367809655,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.36039012400000003,0.1595963268951139,2.0,108.0,0.247538479,109.0,0.47324176900000003,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.24463015166666668,0.25265572018827587,3.0,110.0,-0.007945715,111.0,-0.215255509,112.0,-0.5106892310000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.57599967,0.39371345907632666,3.0,113.0,-1.007176963,114.0,-0.23561160700000003,115.0,-0.48521044,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.6957567371554335,6.0,116.0,0.9681604380000001,117.0,0.25137858900000004,118.0,0.467163898,119.0,-0.924687408,120.0,-0.21331962000000002,121.0,-0.548695897,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3622640113423274,2.0,122.0,0.25615933900000004,123.0,-0.25615933900000004,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1637890655,0.3583842260355078,2.0,124.0,0.417204982,125.0,-0.08962685100000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2922545195,0.4173336847439275,2.0,126.0,-0.587353998,127.0,0.002844959,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.0964058995,0.0813240364355847,4.0,128.0,0.023128187,129.0,0.089139493,130.0,0.211426522,131.0,0.061929396000000005,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.42117006634914417,4.0,132.0,0.102745899,133.0,-0.11788261100000001,134.0,-0.496209911,135.0,0.511346623,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.322134158,0.28510410077203674,2.0,136.0,0.523733201,137.0,0.12053511500000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,1.850371707708594e-17,0.30291873623648696,3.0,138.0,0.273194062,139.0,0.052568278,140.0,-0.32576234,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.3860346926579768,5.0,141.0,-0.17938532000000001,142.0,-0.20983716800000002,145.0,-0.427272949,146.0,0.45288981800000006,147.0,0.363605618,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.1048662065,0.4559519878440301,2.0,143.0,0.217540536,144.0,-0.427272949,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.05453802666666663,0.8345210894989986,3.0,148.0,-0.427272949,149.0,1.018159978,150.0,-0.427272949,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.11310125250000001,0.07244409594551143,2.0,151.0,-0.061875541000000006,152.0,-0.16432696400000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.3333333778381064e-10,0.1596654912023439,3.0,153.0,-0.07256167200000001,154.0,0.18306016700000002,155.0,-0.110498494,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.2498414322990246,2.0,156.0,0.17666457100000002,157.0,-0.17666457100000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.12687729100000003,0.2540867911046108,2.0,158.0,0.052789202,159.0,-0.30654378400000004,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.23975324874628043,2.0,160.0,-0.16953114800000002,161.0,0.16953114800000002,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.7205164260000001,0.060969262559831615,2.0,162.0,0.7636282050000001,163.0,0.677404647,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.343386261,0.4965498391910579,3.0,164.0,0.039153693,165.0,0.07461817700000001,166.0,0.9163869130000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.10451812649283927,2.0,167.0,-0.073905476,168.0,0.073905476,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.12137345087499998,0.4463958377910127,8.0,169.0,-0.065530713,170.0,0.350468218,171.0,-0.541591877,172.0,-0.990401901,182.0,0.046827127,183.0,0.320657544,214.0,-0.012508542000000001,215.0,-0.07890746300000001
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.04441559899999999,0.22766222200537795,2.0,173.0,0.2053971,174.0,-0.11656590200000001,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.3304742055,0.06146639893209225,2.0,175.0,0.373937513,176.0,0.287010898,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.3537569395,0.23372359153829053,2.0,177.0,-0.519024476,178.0,-0.188489403,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.080427028,0.3441487092840156,7.0,179.0,-0.36633203400000003,180.0,0.17168296800000002,181.0,-0.487630559,194.0,0.02037819,195.0,0.5130630350000001,199.0,-0.156863844,200.0,-0.257286952,,
70,aeruPRECISE2.0__LB_wt,-1.28721395875,0.562394272885666,4.0,184.0,-0.460474105,185.0,-1.4046162880000002,230.0,-1.641882721,231.0,-1.641882721,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.025550611987743898,2.0,186.0,-0.018067011,187.0,0.018067011,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.133073661,0.26047016080221974,2.0,188.0,-0.051106556000000004,189.0,0.31725387800000004,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.5414849545,0.4122700973264914,2.0,190.0,0.833003936,191.0,0.249965973,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.17218808549999998,0.5359325232456985,6.0,192.0,-0.6570947850000001,193.0,0.19654922,196.0,0.020975182000000002,197.0,0.21374076,226.0,1.019986911,227.0,0.238971225,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.16646340785714284,0.27813586762479936,7.0,198.0,-0.7001535240000001,216.0,0.055726221000000006,217.0,-0.21202957,218.0,0.10699934200000001,219.0,-0.292570253,228.0,-0.148825031,229.0,0.02560896,,
76,aeruPRECISE2.0__M9fructAA_wt,0.16713492424999998,0.2953746352762914,4.0,201.0,-0.24154476600000002,202.0,0.174117652,207.0,0.451620876,208.0,0.284345935,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.08219669075000002,0.5100357161732595,4.0,203.0,0.48995657800000003,204.0,0.14877299500000002,209.0,-0.287289727,210.0,-0.6802266090000001,,,,,,,,
