k,name,in_iM,gene_weight,regulator,function,category
5,CueR,False,0.067315524,CueR,Copper adaptation/transport,Metal Homeostasis
97,MmsR,False,0.05554299100000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.047193722,PhnF/PhnR,Phosphate transport,Metal Homeostasis
28,Uncharacterized-8,False,0.045479265000000005,,,Translational
108,Singlet-12,False,-0.041013129,,,Singlet
61,FpvR,False,-0.03909278,FpvR,Ferripyoveridine system,Metal Homeostasis
10,EutR,False,0.038815503,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.037601171,MdcR,Malonate synthesis,Miscellaneous Metabolism
4,CbrB,False,-0.037451103,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,0.035845115000000004,,,Singlet
55,Singlet-8,False,-0.033015608,,,Singlet
13,SoxR,False,-0.031690713,SoxR,RND efflux pump,Antibiotic Resistance
15,Singlet-3,False,0.030438714000000002,,,Singlet
99,Anr-3,False,-0.028235662,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.027740301000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
80,AauR,False,0.026237595000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.024858793,MexZ,Aminoglycoside resistance,Antibiotic Resistance
53,AmrZ,False,-0.024099612000000003,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
81,Uncharacterized-2,False,-0.022846957,,,Uncharacterized
1,EatR,False,0.022652871,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.022176981000000002,,,Uncharacterized
107,Uncharacterized-13,False,0.022146215,,,Uncharacterized
94,Lrp,False,-0.021132288000000003,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.020741897000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
14,Singlet-2,False,0.019627665000000002,,,Singlet
32,ArgR-1,False,-0.019374342000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,0.017104488,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
49,RpoN,False,0.016571766,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
42,RpoS-1,False,-0.01645136,AlgU/RpoN,General stress response,Stress Response
59,NRPS,False,-0.016065857,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
74,HypR,False,-0.015942226,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.015530957000000001,,Quorum sensing,Quorum Sensing
35,QscR-2,False,0.015261845000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
115,Uncharacterized-14,False,0.014499917000000001,,,Uncharacterized
54,Singlet-7,False,-0.013968862,,,Singlet
56,Uncharacterized-1,False,-0.013848193000000002,,,Uncharacterized
19,TagR1,False,0.013676061000000002,TagR1,H1-Type VI secretion system,Secretion System
45,PA1226,False,-0.01361655,PA1226,Lipopolysaccharide synthesis,Structural Components
12,Singlet-1,False,-0.013573717,,,Singlet
104,AcoR,False,-0.013502664000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
66,MvfR,False,0.013417153000000001,MvfR,PQS signalling,Miscellaneous Metabolism
2,PrrF,False,-0.012909948000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.012661227,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.012405752,MexS/MexZ,RND efflux pump,Antibiotic Resistance
36,PtxS,False,-0.012296069000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
75,Singlet-9,False,-0.011809552000000001,,,Singlet
7,PprB,False,-0.011793072,PprB,Flp pilus assembly protein,Structural Components
51,PvdS,False,0.011761026,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
63,AtsR,False,0.011740416,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,LexA,False,0.011602002,LexA,SOS response for DNA protection and repair,Stress Response
46,Singlet-5,False,-0.011552065,,,Singlet
43,RiPP,False,-0.011198726,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
91,Singlet-10,False,-0.010396054,,,Singlet
101,CzcR,False,0.010201144,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
87,CpxR,False,0.010131157,CpxR/ParB,Various stress response,Antibiotic Resistance
102,Cell Division,False,0.010021013,,Cell wall biosynthesis,Structural Components
