,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.19109581196952474,2.0,0.0,-0.1351251445000008,1.0,0.1351251444999999,,,,,,,,
1,fur__wt_dpd,0.43962996249999975,0.29422854727949876,2.0,2.0,0.6476809635,3.0,0.23157896149999946,,,,,,,,
2,fur__wt_fe,-0.3642141775000005,0.11248399692410331,2.0,4.0,-0.2846759805000003,5.0,-0.4437523745000007,,,,,,,,
3,fur__delfur_dpd,1.4113949499999996,0.08927174534244309,2.0,6.0,1.4745196064999997,7.0,1.3482702934999995,,,,,,,,
4,fur__delfur_fe2,-0.37091210150000054,0.06897580860157707,2.0,8.0,-0.4196853635000011,9.0,-0.3221388395,,,,,,,,
5,acid__wt_ph5,-0.28342056000000015,0.15118249936822123,2.0,10.0,-0.17651838949999998,11.0,-0.3903227305000003,,,,,,,,
6,acid__delgadx_ph5,-0.6372852225000001,,1.0,12.0,-0.6372852225000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.3365216135000004,0.02583110710570519,2.0,13.0,-0.3547869645000006,14.0,-0.3182562625000003,,,,,,,,
8,acid__delgade_ph5,-0.21308870900000043,0.046229053899253386,2.0,15.0,-0.18039983149999994,16.0,-0.2457775865000009,,,,,,,,
9,oxidative__wt_pq,-1.0298454605000003,0.0702471964936444,2.0,17.0,-0.9801731915000004,18.0,-1.0795177295,,,,,,,,
10,oxidative__deloxyr_pq,-1.6201561305000005,0.1862816812178892,2.0,19.0,-1.4884350905000003,20.0,-1.7518771705000007,,,,,,,,
11,oxidative__delsoxr_pq,-1.0950210075000002,0.5459920980423273,2.0,21.0,-0.7089462925000003,22.0,-1.4810957225,,,,,,,,
12,oxidative__delsoxs_pq,-0.5526863160000004,0.04745589123567924,2.0,23.0,-0.5862426985000004,24.0,-0.5191299335000004,,,,,,,,
13,nac_ntrc__wt_csn,0.19309093799999966,0.1480988279086698,2.0,25.0,0.08836925249999973,26.0,0.2978126234999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7955523245000005,0.08885603090182213,2.0,27.0,-0.8583830265000003,28.0,-0.7327216225000006,,,,,,,,
15,nac_ntrc__wt_gln,-0.8792522655000004,0.033592229111621914,2.0,29.0,-0.8554989725000004,30.0,-0.9030055585000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7070586080000005,0.18820513682061626,2.0,31.0,-0.5739774795000008,32.0,-0.8401397365000003,,,,,,,,
