,b3937
p1k_00001,-0.1351251445000008
p1k_00002,0.1351251444999999
p1k_00003,0.6476809635
p1k_00004,0.23157896149999946
p1k_00005,-0.2846759805000003
p1k_00006,-0.4437523745000007
p1k_00007,1.4745196064999997
p1k_00008,1.3482702934999995
p1k_00009,-0.4196853635000011
p1k_00010,-0.3221388395
p1k_00011,-0.17651838949999998
p1k_00012,-0.3903227305000003
p1k_00014,-0.6372852225000001
p1k_00015,-0.3547869645000006
p1k_00016,-0.3182562625000003
p1k_00017,-0.18039983149999994
p1k_00018,-0.2457775865000009
p1k_00019,-0.9801731915000004
p1k_00020,-1.0795177295
p1k_00021,-1.4884350905000003
p1k_00022,-1.7518771705000007
p1k_00023,-0.7089462925000003
p1k_00024,-1.4810957225
p1k_00025,-0.5862426985000004
p1k_00026,-0.5191299335000004
p1k_00027,0.08836925249999973
p1k_00028,0.2978126234999996
p1k_00029,-0.8583830265000003
p1k_00030,-0.7327216225000006
p1k_00031,-0.8554989725000004
p1k_00032,-0.9030055585000004
p1k_00033,-0.5739774795000008
p1k_00034,-0.8401397365000003
p1k_00035,-1.2844729135
p1k_00036,-0.7348347115000005
p1k_00037,-1.3651888305000002
p1k_00038,-0.7819482125000006
p1k_00039,-0.25733042650000026
p1k_00040,-0.19077344250000028
p1k_00041,-0.9036395735000003
p1k_00042,-1.1852521755000005
p1k_00043,-0.29841098350000106
p1k_00044,-0.3462258615000007
p1k_00045,-0.2606964135000007
p1k_00046,-0.44025906550000027
p1k_00047,-0.6642596685000006
p1k_00048,-0.45661846450000004
p1k_00049,-0.3205750545000008
p1k_00050,0.6507764374999994
p1k_00051,0.44124708249999933
p1k_00052,0.3266071694999999
p1k_00053,0.3294414984999996
p1k_00054,0.7261400854999991
p1k_00055,0.6570472345000002
p1k_00056,-0.5560230664999999
p1k_00057,-0.4763603865000006
p1k_00058,-0.2867450155000002
p1k_00059,-0.4985462255000002
p1k_00060,-0.2871852415000005
p1k_00061,-0.28487755949999993
p1k_00062,-0.3272809265000003
p1k_00063,0.6471232114999994
p1k_00064,0.40745207149999896
p1k_00065,0.22818506649999915
p1k_00066,1.1772742445000004
p1k_00067,1.1697349704999986
p1k_00068,-0.12830617750000073
p1k_00070,-0.6127132325000009
p1k_00071,-0.36288444450000057
p1k_00072,-0.6591652285000009
p1k_00073,0.4267745854999987
p1k_00074,0.6658808394999998
p1k_00075,-1.1919132935000007
p1k_00077,-1.4122910755000009
p1k_00078,-0.4600168525000008
p1k_00079,-1.0502862755000004
p1k_00080,-1.4856363415000002
p1k_00081,-1.5636118395000005
p1k_00082,0.2945019484999998
p1k_00083,0.032832739499999875
p1k_00084,0.049317840499998766
p1k_00085,-0.029568101500000662
p1k_00086,-1.3588003245000009
p1k_00087,-0.8907392065000002
p1k_00088,-0.5989100985000011
p1k_00089,-0.7128096125000001
p1k_00090,-0.3269079305000009
p1k_00091,-0.4995942785
p1k_00092,0.15282857449999998
p1k_00093,0.07007925849999985
p1k_00094,-1.5399897405000005
p1k_00095,-1.8876848405000004
p1k_00096,0.08587246450000041
p1k_00097,0.5033408214999993
p1k_00098,-0.8880768594999999
p1k_00099,-0.8914126114999998
p1k_00100,0.16587213749999918
p1k_00101,-0.7524246485000008
p1k_00102,-0.5627745825000003
p1k_00103,-0.33604450950000064
p1k_00104,-0.16723395250000014
