,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,-0.10600000003333333,0.17712866321782406,3.0,140.0,-0.1193666667,141.0,-0.2760666667,142.0,0.0774333333,,,,,,,,,,
61,Stressors__HiTm,-0.37416666670000004,0.6763687529742929,3.0,143.0,-1.1548666667,144.0,0.035033333300000004,145.0,-0.0026666667,,,,,,,,,,
62,Stressors__LoTm,-1.6736333333666666,0.3339239783743199,3.0,146.0,-1.3076666667,147.0,-1.9617666667,148.0,-1.7514666667,,,,,,,,,,
63,Stressors__HiOs,-0.9480000000333333,0.14097320076288739,3.0,149.0,-0.8801666667,150.0,-1.1100666667,151.0,-0.8537666667,,,,,,,,,,
64,Stressors__BMM,0.22459999996666666,0.1960610704176975,3.0,152.0,0.3135333333,153.0,-0.00016666670000000001,154.0,0.3604333333,,,,,,,,,,
65,Stressors__Heat,1.1553333333,0.21466876810565613,3.0,155.0,1.3759333333,156.0,1.1429333333,157.0,0.9471333333,,,,,,,,,,
66,Stressors__Cold,0.20613333330000003,0.3361056530319001,3.0,158.0,0.5562333333,159.0,0.1761333333,160.0,-0.11396666670000001,,,,,,,,,,
67,Stressors__Etha,0.9385999999666668,0.176033216562481,3.0,161.0,0.8659333333,162.0,0.8105333333,163.0,1.1393333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.05200000003333335,0.12092494917647613,3.0,164.0,-0.16366666670000002,165.0,-0.0687666667,166.0,0.0764333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.2392666667,0.12396334135541848,3.0,167.0,-0.1401666667,168.0,-0.37826666670000003,169.0,-0.1993666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.6169333333,0.016546298679765196,2.0,170.0,0.6286333333,171.0,0.6052333333000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.8097666666333333,0.19491886346203988,3.0,172.0,0.5950333333,173.0,0.8587333333,174.0,0.9755333333,,,,,,,,,,
72,Stress Time Course__M0t90,0.11763333330000002,0.5981218688528284,3.0,175.0,-0.5420666667,176.0,0.6245333333,177.0,0.2704333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.8095999999666667,0.5363984184664728,3.0,178.0,0.21883333330000002,179.0,0.9438333333000001,180.0,1.2661333333,,,,,,,,,,
74,Stress Time Course__M40t90,0.40209999996666673,0.5673806864296083,3.0,181.0,-0.2520666667,182.0,0.6980333333000001,183.0,0.7603333333000001,,,,,,,,,,
75,Stress Time Course__dia0,0.6469333333,0.1563626873649849,3.0,184.0,0.5382333333,185.0,0.5764333333,186.0,0.8261333333,,,,,,,,,,
76,Stress Time Course__dia5,2.9814999999666667,0.06477394023319366,3.0,187.0,2.9835333333,188.0,3.0452333333,189.0,2.9157333333,,,,,,,,,,
77,Stress Time Course__dia15,2.0634666666333334,1.3570787461799456,3.0,190.0,3.4556333332999998,191.0,1.9903333333000002,192.0,0.7444333333,,,,,,,,,,
78,Stressors__Diami,2.7003333333,0.26747824210578314,3.0,193.0,2.4004333333,194.0,2.9142333333,195.0,2.7863333333,,,,,,,,,,
79,Stressors__Paraq,0.48303333330000003,0.6655042298888866,3.0,196.0,0.4408333333,197.0,1.1686333333,198.0,-0.1603666667,,,,,,,,,,
80,Stressors__H2O2,1.1545333333,0.17736380690546757,3.0,199.0,1.0113333333,200.0,1.0993333333,201.0,1.3529333333,,,,,,,,,,
81,Stressors__Oxctl,0.2019999999666667,0.28666779263344766,3.0,202.0,-0.11146666670000001,203.0,0.2666333333,204.0,0.4508333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.27996666663333336,0.29753087794938754,3.0,205.0,-0.0596666667,215.0,0.49463333330000003,225.0,0.40493333330000003,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.08209999996666668,0.26805078498921303,3.0,206.0,-0.2273666667,216.0,0.23193333330000002,226.0,0.24173333330000002,,,,,,,,,,
84,Carbon Transition__GM+5,0.1637999999666667,0.5060707888559992,3.0,207.0,-0.4053666667,217.0,0.3337333333,227.0,0.5630333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.3403333333,0.0507382498712756,3.0,208.0,0.30363333330000003,219.0,0.3982333333,229.0,0.3191333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.3742999999666667,0.33421714996889873,3.0,209.0,0.6869333333000001,220.0,0.41393333330000004,230.0,0.0220333333,,,,,,,,,,
87,Carbon Transition__GM+45,0.004799999966666681,0.43502461233053624,3.0,210.0,0.42253333330000004,221.0,-0.4456666667,231.0,0.0375333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.15036666669999998,0.47636631912846233,3.0,211.0,0.39173333330000004,222.0,-0.5021666667,232.0,-0.3406666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.2414999999666667,0.40349237084898315,3.0,212.0,0.3208333333,223.0,0.5994333333,233.0,-0.1957666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.17921666670000003,0.650891792082217,2.0,213.0,-0.6394666667000001,234.0,0.2810333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.13983333336666667,0.25921061578055277,3.0,214.0,-0.1147666667,224.0,-0.4106666667,235.0,0.1059333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.08421666669999997,0.6852571816478833,2.0,218.0,0.40033333330000004,228.0,-0.5687666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.1205666667,0.6585480923972068,3.0,236.0,0.0949333333,244.0,-0.8598666667,254.0,0.4032333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.03476666663333333,0.03484341162018055,3.0,237.0,0.0547333333,246.0,-0.0054666667,256.0,0.0550333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.07710000003333332,0.7159525775729376,3.0,238.0,0.6178333333,247.0,-0.0367666667,257.0,-0.8123666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.15346666663333333,0.41622578408038746,3.0,239.0,-0.2695666667,248.0,0.5625333333,258.0,0.16743333330000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.052566666699999993,0.31333571452995906,3.0,240.0,0.1305333333,249.0,-0.4143666667,259.0,0.1261333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.0013666666333333282,0.6145412706509901,3.0,241.0,-0.0757666667,250.0,-0.5709666667000001,260.0,0.6508333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.1233666667,0.0697010042969253,3.0,242.0,-0.1874666667,253.0,-0.0491666667,263.0,-0.13346666670000001,,,,,,,,,,
100,Carbon Transition__MG+150,-0.11516666670000002,0.21948594488030435,2.0,243.0,-0.27036666670000004,264.0,0.0400333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2722666667,0.031112698372208078,2.0,245.0,-0.2942666667,255.0,-0.25026666670000003,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1056666667,0.05091168824543142,2.0,251.0,-0.1416666667,261.0,-0.0696666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.0257166667,0.3847367996436005,2.0,252.0,-0.2977666667,262.0,0.2463333333,,,,,,,,,,,,
