,BSU_26940
SRX8138083,-0.08947822294944574
SRX8138084,0.2951097109013752
SRX8138085,-0.20563148795193031
SRX8138086,-1.1846197133854148
SRX8138087,0.3895859503154235
SRX8138088,-0.13315878875944875
ERX4111143,0.13404427083840575
ERX4111144,-1.2097172066861148
ERX4111145,-0.8440996726144587
ERX4111146,-1.116957539960003
ERX4111148,-0.6079244705425775
ERX4111149,-0.6035719872473729
ERX4111150,-0.6138113534650718
ERX4111151,-0.13404427083840575
ERX4111152,-1.1739104013089006
ERX4111153,-1.1377719758577172
ERX4111154,-0.7948284454472836
ERX4111156,-1.8474590449115529
ERX4111157,-0.3464551192357783
ERX4111158,-0.3919012461645228
SRX5577041,-0.1773647673917731
SRX5577042,0.3014433605497482
SRX5577043,0.05963827714749392
SRX5577044,-0.18371687030546904
SRX5577045,-0.3353080464695193
SRX5577046,-0.07675464377266028
SRX5577047,0.08020214168660811
SRX5577048,0.05714974479309641
SRX5577049,0.3664472164055823
SRX5577050,0.2030998181889334
SRX5577051,0.6946328101592049
SRX5577052,0.9288416713886568
SRX5577053,1.380266744840231
SRX5577054,0.5821342031557011
SRX5577055,1.8695599705259407
SRX5577056,0.9238928004100018
SRX5577057,0.7303227720522251
SRX5577058,0.7796791633118163
SRX5577059,0.9840285310858112
SRX5577060,0.6642875016966148
SRX5577061,2.5044754292529774
SRX5577062,0.6134611494278079
SRX5577063,0.6308011951340502
SRX5577064,1.5776102804442982
SRX5577065,1.1793194852741973
SRX5577066,1.5826346121387482
SRX5577067,2.145503982478612
SRX5577068,1.462334447292417
SRX533166,-0.4378385875258259
SRX533171,0.4378385875258259
SRX533786,-0.15389997838382286
SRX533787,0.8962782661061777
SRX533789,-0.4714520728415148
SRX533791,0.2673010347938414
SRX533792,-0.4584923556770728
SRX533793,0.4732386143242007
SRX533794,0.09742100651168162
SRX533795,0.12744987706842806
SRX4703435,-0.273773753951001
SRX4703436,0.2787494542410625
SRX4703437,-0.0049757002900610026
SRX4703438,-2.126588974755032
