,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03664654432604526,2.0,0.0,-0.025913020000000002,1.0,0.025913020000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.249994785,0.29349474721732205,2.0,2.0,1.042462659,3.0,1.457526911,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.387871098,0.13611301656901612,3.0,4.0,-0.5352049170000001,5.0,-0.266808908,6.0,-0.361599469,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.1546993650000001,0.2229950754190276,2.0,7.0,0.9970180350000001,8.0,1.312380695,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07021304606454047,2.0,9.0,-0.049648121,10.0,0.049648121,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.45049151950000005,0.030903399714724333,2.0,11.0,0.42863951600000005,12.0,0.47234352300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2581166124495828,2.0,13.0,-0.182516007,14.0,0.182516007,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.6960632287499999,0.5780897045814599,4.0,15.0,-1.319545956,16.0,-1.054038857,17.0,-0.250365186,18.0,-0.16030291600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.6441273455000003,0.30220773698179915,4.0,19.0,-3.923732253,20.0,-3.233797784,21.0,-3.612291864,22.0,-3.806687481,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3190453226666667,0.03711766361865797,3.0,23.0,-0.28605455300000004,24.0,-0.359235175,25.0,-0.31184624,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.05209942849999999,0.9410062146249701,2.0,26.0,0.717491304,27.0,-0.6132924470000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.1347392103057209,3.0,28.0,-0.12100264000000001,29.0,0.145197398,30.0,-0.024194758,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2668474635236461,2.0,31.0,-0.188689651,32.0,0.188689651,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2738437515,0.18799976331287524,2.0,33.0,-0.406779659,34.0,-0.140907844,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.228876285,0.16212873083698415,2.0,35.0,0.34351861,36.0,0.11423396,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.2721305490496585e-17,0.25810502882871683,3.0,37.0,-0.24947827900000002,38.0,0.265943414,39.0,-0.016465135000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.5753284826666667,0.29487335688914257,3.0,40.0,0.38197067300000004,41.0,0.429293843,42.0,0.914720932,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6090184615078513,2.0,43.0,-0.430641084,44.0,0.430641084,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.8920819505,0.5828067364995031,2.0,45.0,0.47997535500000005,46.0,1.304188546,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.1621576525000001,0.2739884889449082,2.0,47.0,0.9684185340000001,48.0,1.355896771,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5402889080000001,0.5480476758400131,2.0,49.0,0.15276068,50.0,0.927817136,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.137589772,0.16482297162739976,3.0,51.0,1.32144781,52.0,1.08824923,53.0,1.003072276,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.15549238847631025,3.0,54.0,0.019511598,55.0,-0.164327323,56.0,0.144815725,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.758567531283082e-18,0.0664152665150674,3.0,57.0,0.065130729,58.0,-0.06762928800000001,59.0,0.002498559,,,,,,,,,,
