,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.7558,0.1725215059057857,3.0,0.0,8.9367,1.0,8.7376,2.0,8.5931,,,,,,,,,,
1,LB__LBtran,8.734,0.40645119018155224,3.0,3.0,9.2033,4.0,8.4948,5.0,8.5039,,,,,,,,,,
2,LB__LBstat,8.801033333333335,0.13894266203486083,3.0,6.0,8.9258,7.0,8.826,8.0,8.651299999999999,,,,,,,,,,
3,LB__LBGexp,8.504833333333334,0.1712635493423322,3.0,9.0,8.4868,10.0,8.3433,11.0,8.6844,,,,,,,,,,
4,LB__LBGtran,8.261,0.34577521600022104,2.0,12.0,8.0165,13.0,8.5055,,,,,,,,,,,,
5,LB__LBGstat,7.836266666666667,0.29983966270881124,3.0,14.0,7.7559000000000005,15.0,7.5847999999999995,16.0,8.1681,,,,,,,,,,
6,Life Cycle__S0,9.474533333333333,0.14826329057906834,3.0,17.0,9.6115,18.0,9.3171,19.0,9.495,,,,,,,,,,
7,Life Cycle__S1,10.504633333333333,0.16344884011008845,3.0,20.0,10.6043,21.0,10.316,22.0,10.5936,,,,,,,,,,
8,Life Cycle__S2,9.562833333333336,0.36978840345978065,3.0,23.0,9.9898,24.0,9.3536,25.0,9.3451,,,,,,,,,,
9,Life Cycle__S3,9.20345,0.275135248559685,2.0,26.0,9.398,27.0,9.0089,,,,,,,,,,,,
10,Life Cycle__S4,8.4141,0.54108120462644,3.0,28.0,9.0078,29.0,8.2858,30.0,7.9487000000000005,,,,,,,,,,
11,Life Cycle__S5,8.5126,0.1488157585741509,3.0,31.0,8.3537,32.0,8.6487,33.0,8.5354,,,,,,,,,,
12,Life Cycle__S6,8.0810125,0.3098452444942703,8.0,34.0,8.1259,35.0,7.6024,36.0,8.3093,37.0,8.2531,38.0,7.5882000000000005,39.0,8.2071,40.0,8.3821,41.0,8.18
13,Life Cycle__S7,8.955499999999999,0.12712155600054678,3.0,42.0,8.872,43.0,8.8927,44.0,9.1018,,,,,,,,,,
14,Life Cycle__S8,9.029250000000001,0.11773327906756087,2.0,45.0,8.946,46.0,9.1125,,,,,,,,,,,,
15,Life Cycle__G135,7.7379,0.19827274144470805,2.0,47.0,7.8781,48.0,7.5977,,,,,,,,,,,,
16,Life Cycle__G150,8.328766666666667,0.21185122924668948,3.0,49.0,8.1165,50.0,8.3296,51.0,8.5402,,,,,,,,,,
17,Life Cycle__G180,7.711166666666666,0.2668199642705422,3.0,52.0,7.9469,53.0,7.7651,54.0,7.4215,,,,,,,,,,
18,Stress Time Course__C30,9.5467,0.11638977618330577,2.0,55.0,9.629,56.0,9.4644,,,,,,,,,,,,
19,Stress Time Course__C90,9.087150000000001,0.0014849242404920574,2.0,57.0,9.0861,58.0,9.0882,,,,,,,,,,,,
20,Biofilm__BI,9.719899999999999,0.20718228688765916,2.0,59.0,9.5734,60.0,9.8664,,,,,,,,,,,,
21,Biofilm__BC,8.410350000000001,0.3767394988582962,4.0,61.0,8.4015,62.0,8.0917,63.0,8.9419,64.0,8.2063,,,,,,,,
22,Biofilm__Sw,9.87395,0.31501607101860757,2.0,65.0,9.6512,66.0,10.0967,,,,,,,,,,,,
