,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.13198809349999996,0.20413244129519886,2.0,0.0,0.01235534,1.0,-0.2763315269999999,,,,
1,ALE__GalactoseA6,0.23275279750000014,0.8477812438654135,2.0,2.0,-0.3667190689999999,3.0,0.8322246640000002,,,,
2,ALE__GalactoseA8,0.2405096885000002,0.06482304047923917,2.0,4.0,0.1946728770000001,5.0,0.2863465000000003,,,,
3,ALE__IL_Control,8.326672684688674e-17,0.5298612646694817,4.0,6.0,-0.1198865059999998,7.0,-0.627938103,8.0,0.0964604880000001,9.0,0.6513641210000001
4,ALE__IL_TEOH_OAc,-0.39535301949999985,0.11299429538198864,2.0,10.0,-0.3154539869999999,11.0,-0.4752520519999998,,,,
5,ALE__IL_TEA_HS,-0.2822608349999999,0.5022662707378328,2.0,12.0,-0.6374167209999999,13.0,0.0728950510000001,,,,
6,ALE__IL_Mixed,-0.3073929934999999,0.12153579598797228,2.0,14.0,-0.2214542079999999,15.0,-0.3933317789999999,,,,
7,ALE__IL_PP5350,-0.2912372605,0.19203213448490028,2.0,16.0,-0.427024485,17.0,-0.1554500359999999,,,,
8,ALE__IL_T8,-0.04366965799999985,0.24991857199199782,2.0,18.0,-0.2203887749999999,19.0,0.1330494590000002,,,,
9,ALE__IL_T9,0.10953164800000001,0.40228183291167624,2.0,20.0,0.3939878599999999,21.0,-0.1749245639999999,,,,
10,ALE__IL_Control2,2.033594545,0.0603312415253805,2.0,22.0,1.990933915,23.0,2.076255175,,,,
11,ALE__IL_Glc+Ace,0.0037555735000001506,0.053576992199718836,2.0,24.0,0.0416402280000001,25.0,-0.0341290809999998,,,,
12,ALE__XyloseA1,-0.04329957749999991,0.46484862575979685,2.0,26.0,0.2853980380000001,27.0,-0.3719971929999999,,,,
13,ALE__XyloseA2,0.4223683265,0.23310255379451023,2.0,28.0,0.5871967230000001,29.0,0.2575399299999998,,,,
14,ALE__XyloseA3,0.5785736690000001,0.4785373906783819,2.0,30.0,0.916950703,31.0,0.240196635,,,,
15,ALE__XyloseA4,2.1996734735000003,0.11248173064686924,2.0,32.0,2.1201368790000004,33.0,2.2792100680000003,,,,
16,Aromatic__Coumarate,0.3807268509999999,0.47384725159350727,3.0,34.0,0.9075499003333332,35.0,0.2452775233333332,36.0,-0.0106468706666666,,
17,Aromatic__Coumarate+ferulate,0.43464843166666656,0.5615128947018541,3.0,37.0,0.4051104003333333,38.0,-0.1115124586666667,39.0,1.0103473533333331,,
18,Aromatic__Ferulate,0.676464541,0.12073751889250284,3.0,40.0,0.5769586163333332,41.0,0.8107839073333333,42.0,0.6416510993333332,,
19,Aromatic__Glucose,-7.401486830834377e-17,0.5304603717275379,3.0,43.0,-0.0343145416666667,44.0,0.5467845833333332,45.0,-0.5124700416666668,,
20,Bioreactor1__24h,-1.3877787807814457e-16,0.5529868845888521,2.0,46.0,0.3910207759999999,47.0,-0.3910207760000002,,,,
21,Bioreactor2__S_0min,5.551115123125783e-17,0.52048445423241,3.0,48.0,-0.5449302489999999,60.0,0.0529375979999999,72.0,0.4919926510000001,,
22,Bioreactor2__S_15min,0.013838613333333305,0.4188885573042818,3.0,49.0,0.156482169,61.0,-0.457742125,73.0,0.3427757959999999,,
23,Bioreactor2__P1_15min,0.07766901199999994,0.4357451900078088,3.0,50.0,-0.338692838,62.0,0.5305047509999998,74.0,0.041195123,,
24,Bioreactor2__P3_15min,-0.09226978533333326,0.3304625097357429,3.0,51.0,-0.473019077,63.0,0.0762427240000001,75.0,0.1199669970000001,,
25,Bioreactor2__P5_15min,0.44468950299999993,0.16181632955546368,3.0,52.0,0.4538672289999998,64.0,0.2784796280000001,76.0,0.6017216519999999,,
26,Bioreactor2__S_1h,0.08377278833333335,0.3052713341851632,3.0,53.0,0.3533484230000001,65.0,-0.247705955,77.0,0.145675897,,
27,Bioreactor2__S_3h,-0.5044647203333332,0.029952479130227947,3.0,54.0,-0.4698786929999998,66.0,-0.5216800099999999,78.0,-0.521835458,,
28,Bioreactor2__S_9h,0.1299641006666667,0.07248580623594561,3.0,55.0,0.1820475450000001,67.0,0.160664587,79.0,0.04718017,,
29,Bioreactor2__S_25h,-0.1857294416666665,0.09423923381003288,3.0,56.0,-0.0847352959999998,68.0,-0.2713145479999999,80.0,-0.2011384809999998,,
30,Bioreactor2__P1_25h,0.05053177300000009,0.4342964754784969,3.0,57.0,0.266236659,69.0,0.3347469010000001,81.0,-0.4493882409999998,,
31,Bioreactor2__P3_25h,0.26374534033333347,0.4793439692420284,3.0,58.0,0.8168015160000002,70.0,-0.0319475789999998,82.0,0.0063820839999999,,
32,Bioreactor2__P5_25h,0.4748883473333334,0.34575022405659633,3.0,59.0,0.1348885589999999,71.0,0.4636609660000002,83.0,0.8261155170000001,,
