,PP_3911
SRX8894563,0.01235534
SRX8894564,-0.2763315269999999
SRX8894565,-0.3667190689999999
SRX8894566,0.8322246640000002
SRX8894567,0.1946728770000001
SRX8894568,0.2863465000000003
SRX8245718,-0.1198865059999998
SRX8245719,-0.627938103
SRX8245720,0.0964604880000001
SRX8245721,0.6513641210000001
SRX8245722,-0.3154539869999999
SRX8245723,-0.4752520519999998
SRX8245724,-0.6374167209999999
SRX8245725,0.0728950510000001
SBRG_IL__IL3__1,-0.2214542079999999
SBRG_IL__IL3__2,-0.3933317789999999
SRX8245728,-0.427024485
SRX8245729,-0.1554500359999999
SRX8245730,-0.2203887749999999
SRX8245731,0.1330494590000002
SRX8245732,0.3939878599999999
SRX8245733,-0.1749245639999999
SBRG_IL__wt__1,1.990933915
SBRG_IL__wt__2,2.076255175
SRX8245726,0.0416402280000001
SRX8245727,-0.0341290809999998
SRX8894553,0.2853980380000001
SRX8894554,-0.3719971929999999
SRX8894555,0.5871967230000001
SRX8894556,0.2575399299999998
SRX8894557,0.916950703
SRX8894558,0.240196635
SRX8894559,2.1201368790000004
SRX8894560,2.2792100680000003
SBRG_UNeb__coum__1,0.9075499003333332
SBRG_UNeb__coum__2,0.2452775233333332
SBRG_UNeb__coum__3,-0.0106468706666666
SBRG_UNeb__coumferul__1,0.4051104003333333
SBRG_UNeb__coumferul__2,-0.1115124586666667
SBRG_UNeb__coumferul__3,1.0103473533333331
SBRG_UNeb__ferulate__1,0.5769586163333332
SBRG_UNeb__ferulate__2,0.8107839073333333
SBRG_UNeb__ferulate__3,0.6416510993333332
SBRG_UNeb__glc__1,-0.0343145416666667
SBRG_UNeb__glc__2,0.5467845833333332
SBRG_UNeb__glc__3,-0.5124700416666668
SRX5659920,0.3910207759999999
SRX5659925,-0.3910207760000002
SRX5704140,-0.5449302489999999
SRX5704141,0.156482169
SRX5704142,-0.338692838
SRX5704143,-0.473019077
SRX5704144,0.4538672289999998
SRX5704145,0.3533484230000001
SRX5704146,-0.4698786929999998
SRX5704147,0.1820475450000001
SRX5704148,-0.0847352959999998
SRX5704149,0.266236659
SRX5704150,0.8168015160000002
SRX5704151,0.1348885589999999
SRX5704152,0.0529375979999999
SRX5704153,-0.457742125
SRX5704154,0.5305047509999998
SRX5704155,0.0762427240000001
SRX5704156,0.2784796280000001
SRX5704157,-0.247705955
SRX5704158,-0.5216800099999999
SRX5704159,0.160664587
SRX5704160,-0.2713145479999999
SRX5704161,0.3347469010000001
SRX5704162,-0.0319475789999998
SRX5704163,0.4636609660000002
SRX5704164,0.4919926510000001
SRX5704165,0.3427757959999999
SRX5704166,0.041195123
SRX5704167,0.1199669970000001
SRX5704168,0.6017216519999999
SRX5704169,0.145675897
SRX5704170,-0.521835458
SRX5704171,0.04718017
SRX5704172,-0.2011384809999998
SRX5704173,-0.4493882409999998
SRX5704174,0.0063820839999999
SRX5704175,0.8261155170000001
SRX4552613,1.5143919745
SRX4552614,1.4250063955
SRX4552615,1.3643929565
SRX4552616,-0.7287864735
SRX4552617,1.5159818465
SRX4552618,1.5570996605
SRX4552619,0.7287864735
SRX4552621,-0.7287864735
SRX4552622,1.2393893005
SRX4552623,1.4274588575
SRX4552624,0.3142008075
SRX7195897,-0.4341377309999999
SRX7195898,0.2364865119999999
SRX7195899,0.1976512189999999
SRX7195900,0.022742794
SRX7195901,0.2348355749999999
SRX7195902,-0.298288919
SRX801088,0.2686639074999997
SRX801089,-0.2686639075000001
SRX801090,0.1401875404999999
SRX801091,0.0284459884999996
SRX801092,-1.0714100235000004
SRX801093,0.0867233384999996
SRX3921725,0.0536770183333332
SRX3921834,-0.6366394556666667
SRX3921973,0.5829624373333335
SRX3922005,-0.1557802846666667
SRX3922933,-0.1195537266666666
SRX3923031,-0.5690582016666667
SRX5739419,0.3166914890000001
SRX5739420,0.7021787769999999
SRX5739421,-0.1400563349999999
SRX5739422,1.1625220669999998
SRX5739423,1.719526577
SRX5739424,0.5829631100000001
SRX5739425,0.8297640390000001
SRX5739426,0.0536766450000001
SRX5739427,-0.6366397549999999
SBRG_Stress3__butanol__1,-0.2544374630000003
SBRG_Stress3__butanol__2,-0.4373305109999998
SBRG_Stress3__glc__1,0.1201346479999996
SBRG_Stress3__glc__2,-0.1201346479999996
SBRG_Stress3__isopentanol__1,-0.3297980110000003
SBRG_Stress3__isopentanol__2,-0.3520822030000001
SRX3141766,-0.903158695
SRX3141767,0.1811530729999999
SRX3141769,-0.716194928
SRX3141770,-0.1811530729999999
SRX7584765,-0.3004217345000004
SRX7584767,0.0931489074999998
SRX7584769,-0.1333100835000005
SRX7584771,0.6178334554999996
SRX7584773,0.8538472395000003
SRX7584774,0.7935179804999999
SRX7584775,0.8325308204999997
SRX7584776,0.7816475704999997
SRX7584777,-0.0928594394999997
SRX7584778,0.6049736125000003
SRX7584779,1.0981159104999998
SRX7584780,0.6517255375
SRX7584781,0.7076312544999999
SRX7584783,0.7978956034999998
SRX7584785,1.1619749734999996
SRX7584787,0.3004217344999995
SRX7584789,-0.7585712794999999
SRX7584791,-0.2405300585000001
DRX086758,-0.4597018612499999
DRX086759,0.6886471197499999
DRX086760,-0.1222537432499999
DRX086761,-0.1066915152499998
DRX086762,-0.3453735632499999
DRX086763,-0.0805567252499999
DRX086764,-0.43524457725
DRX086765,-0.17319753925
DRX086766,0.4504031907500001
DRX086767,-0.81256642725
DRX086768,-0.2049167862499998
DRX086769,0.24891725975
DRX086770,-0.80556150225
DRX086771,-1.3295415472499998
DRX086772,0.0296496407499999
DRX086773,-0.47605556025
DRX086775,-0.59172811225
DRX086776,-1.19512126725
DRX086742,-0.5237590209999996
DRX086745,-0.0942889829999993
DRX086746,-0.1647057259999993
DRX086747,0.222127006
DRX086748,-0.4544971699999998
DRX086749,0.3970758900000009
CJ522_f_1,-1.1628823216666668
CJ522_f_2,-0.8780840306666666
