,PN96_RS22465
SBRG_BHIN_Growth_Late_1,0.2406206785
SBRG_BHIN_Growth_Late_2,0.2849884585
SBRG_BHIN_Growth_Mid_1,0.2331534895
SBRG_BHIN_Growth_Mid_2,-0.1277982305
SBRG_BHIN_Growth_Stat_1,-0.1537182955
SBRG_BHIN_Growth_Stat_2,-0.3417891425000001
SBRG_LBv2_Growth_Late_1,0.3210937194999999
SBRG_LBv2_Growth_Late_2,0.3359408294999999
SBRG_LBv2_Growth_Mid_1,0.1134003864999999
SBRG_LBv2_Growth_Mid_2,-0.1134003864999999
SBRG_LBv2_Growth_Stat_1,-1.3214489235
SBRG_LBv2_Growth_Stat_2,-0.8593734335000001
SBRG_MHB_Rich_Mid_1,0.2874196124999999
SBRG_MHB_Rich_Mid_2,0.1885532574999999
SBRG_NBO_Rich_Mid_1,0.6497726904999999
SBRG_NBO_Rich_Mid_2,0.5085656044999998
SBRG_M9Na_Arabinose_Mid_1,-0.471558823
SBRG_M9Na_Arabinose_Mid_2,0.0198238639999996
SBRG_M9Na_Galactose_Mid_1,0.1363791789999999
SBRG_M9Na_Galactose_Mid_2,-0.5150565510000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1621177080000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3277751910000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.060314398
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4721132690000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.828838449
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.476549396
SBRG_M9Na_GlcNAc_Mid_1,-0.1672117970000002
SBRG_M9Na_GlcNAc_Mid_2,-0.6898082840000002
SBRG_M9Na_Gluconate_Mid_1,-1.535855337
SBRG_M9Na_Gluconate_Mid_2,-0.351781549
SBRG_M9Na_Glucosamine_Mid_1,-1.551127284
SBRG_M9Na_Glucosamine_Mid_2,-1.3533530070000002
SBRG_M9Na_Glycerol_Mid_1,-1.32419974
SBRG_M9Na_Glycerol_Mid_2,-1.3294731940000002
SBRG_M9Na_Maltose_Mid_1,0.282340113
SBRG_M9Na_Maltose_Mid_2,0.241728642
SBRG_M9Na_Mannitol_Mid_1,-0.944632
SBRG_M9Na_Mannitol_Mid_2,-0.5480505400000002
SBRG_M9Na_Trehalose_Mid_1,-0.3148285080000002
SBRG_M9Na_Trehalose_Mid_2,-1.127864296
SBRG_M9Na_ethanol_Mid_1,-2.81085091
SBRG_M9Na_ethanol_Mid_2,-2.81085091
SBRG_M9Na_fructose_Mid_1,-0.6689939300000001
SBRG_M9Na_fructose_Mid_2,-0.3983903739999999
SBRG_M9Na_fumarate_Mid_1,-0.4353882069999999
SBRG_M9Na_fumarate_Mid_2,-0.3277815030000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.015741245
SBRG_M9Na_glucoseGrowth_Late_2,0.1338232239999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.102127534
SBRG_M9Na_glucoseGrowth_Mid_2,0.102127534
SBRG_M9Na_glucoseGrowth_Stat_1,-1.531759726
SBRG_M9Na_glucoseGrowth_Stat_2,-1.095133068
SBRG_M9Na_ribose_Mid_1,-0.6379847889999999
SBRG_M9Na_ribose_Mid_2,-0.2757252189999999
SBRG_M9Na_succinate_Mid_1,-0.976783756
SBRG_M9Na_succinate_Mid_2,0.1461422649999999
SBRG_M9Na_sucrose_Mid_1,-1.058781728
SBRG_M9Na_sucrose_Mid_2,-1.7043524950000002
SBRG_LBv2_HapROver_Late_1,-0.3296049695
SBRG_LBv2_HapROver_Late_2,-0.2775015975000001
SBRG_LBv2_HapROver_Mid_1,1.1249839315
SBRG_LBv2_HapROver_Mid_2,1.0226015175
SBRG_LBv2_HapROver_Stat_1,0.1183550545
SBRG_LBv2_HapROver_Stat_2,0.0250643095
SBRG_LBv2_LuxOOver_Late_1,-0.0006787544999999
SBRG_LBv2_LuxOOver_Late_2,-0.2051759305
SBRG_LBv2_LuxOOver_Mid_1,-0.0391034255
SBRG_LBv2_LuxOOver_Mid_2,-0.0708937905
SBRG_LBv2_LuxOOver_Stat_1,-0.1464255095
SBRG_LBv2_LuxOOver_Stat_2,-0.6510070455
SBRG_LBv2_QstROver_Late_1,-1.5648195215
SBRG_LBv2_QstROver_Late_2,-0.6164930945
SBRG_LBv2_QstROver_Mid_1,-0.1853221924999999
SBRG_LBv2_QstROver_Mid_2,-0.8528375625
SBRG_LBv2_QstROver_Stat_1,-0.3748491005000001
SBRG_LBv2_QstROver_Stat_2,-0.2131788384999999
SBRG_LBv2_TfoXOver_Late_1,-0.9423220095
SBRG_LBv2_TfoXOver_Late_2,-0.7859068335
SBRG_LBv2_TfoXOver_Mid_1,1.0105657395
SBRG_LBv2_TfoXOver_Mid_2,-0.2216999994999999
SBRG_LBv2_TfoXOver_Stat_1,-0.2589730004999999
SBRG_LBv2_TfoXOver_Stat_2,0.0049727104999999
SRX12193062,-0.586581051
SRX12193071,-0.586581051
SRX12193063,0.586581051
SRX12193072,0.588551013
SBRG_LBv2_LowpH_Mid_1,0.3572024414999999
SBRG_LBv2_LowpH_Mid_2,0.5318359505000001
SBRG_LBv2_highSalt_Mid_1,-0.4414546845
SBRG_LBv2_highSalt_Mid_2,-0.1819082935
SBRG_M9Na_glucoseKanamycin_Mid_1,1.40129837
SBRG_M9Na_glucoseKanamycin_Mid_2,1.086268456
SRX8117098,0.0816461104999999
SRX8117099,-0.0816461104999999
SRX8117100,0.2372350564999999
SRX8117101,0.5994593245
SBRG_OSS_TfoXOver_Stat_1,1.4166277935
SBRG_OSS_TfoXOver_Stat_2,0.2094829074999999
SBRG_OSS_VectorOnly_Stat_1,0.3956298335
SBRG_OSS_VectorOnly_Stat_2,-0.3956298335
SBRG_LBv2_TfoXOver_Recov_1,-0.3352075440000002
SBRG_LBv2_TfoXOver_Recov_2,-0.8368868860000003
SBRG_LBv2_VectorOnly_Recov_1,0.1455279649999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1455279650000001
