k,name,in_iM,gene_weight,regulator,function,category
36,Null-4,False,-0.0240243915602209,,Unknown,Uncharacterized
22,UC-6,False,-0.0222560115887257,,Unknown,Uncharacterized
26,Null-2,False,0.0220641197126405,,Unknown,Uncharacterized
33,TreR,False,0.0186860517530587,TreR,,
31,Null-3,False,-0.0175689109838039,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0163624823453986,TPP,Methionine biosynthesis,Amino acid
19,UC-5,False,-0.0162499643508752,,Unknown,Uncharacterized
7,NarP,False,0.0158004193299634,NarP,Nitrate and nitrite respiration,Energy metabolism
21,NorR2,False,-0.0155797894049519,NorR2,Nitrosative stress response,Stress response
0,UC-1,False,-0.015133428610577,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0149957127399149,,flagellar assembly protein (Class2),Structural components
29,Ribosomal proteins,False,-0.0124578313941029,,Translation machinery,Translation
15,Zur,False,-0.0122479929681382,Zur,Zinc homeostasis,Element homeostasis
44,UC-9,False,0.0115306610226505,,Unknown,Uncharacterized
4,Cysteine,False,-0.0111284904526685,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
27,Maltose,False,0.0109485111118462,,Maltose utilization,Carbon source utilization
24,Phage-1,False,0.0099873660217456,,Phage,Phage
28,FNR,False,-0.0098303134234297,,Fumarate and nitrate reduction,Energy metabolism
42,UC-8,False,0.009479066052718,,Unknown,Uncharacterized
12,UC-2,False,-0.0091821675654237,,Unknown,Uncharacterized
23,GlpR,False,-0.0091132622612765,,Glycerol utilization,Carbon source utilization
11,Chaperone,False,0.0081317424849279,,Chaperone protiens,Translation
32,CueR,False,-0.0080016911760867,CueR,Copper resistance,Element homeostasis
30,GntR,False,-0.0073058442374216,GntR,Gluconate utilization,Carbon source utilization
14,UC-3,False,-0.0064087587253647,,Unknown,Uncharacterized
8,GalR,False,0.0063400328332149,GalR,D-galactose utilization ,Carbon source utilization
37,Arabinose,False,0.0062541149708008,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
3,TRAP,False,0.006175664908042,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.005864530564787,LiuR,Branched-chain amino acid degradation,Amino acid
5,CytochromeO,False,0.0052116339953762,,Cytochrome O,Energy metabolism
25,PhrR,False,0.0044339528694339,PhrR,Light-dependent DNA repair,Stress response
20,TfoX,False,-0.0044188028726629,TfoX,Competence TfoX regulation,Competence
43,MetJ,False,0.0043676102242286,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
17,Flagellar-2,False,0.0040710828384703,,flagellar assembly protein (Class3),Structural components
18,Fur,False,-0.0033102461801584,Fur,Ion homeostasis,Element homeostasis
6,Ttr/Vi,False,-0.0030241795179544,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
35,ArgR,False,-0.0029131770825607,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
39,AhpCF,False,-0.0024201445516591,,Alleviation of oxidative stress,Stress response
38,UC-7,False,0.000995120711683,,Unknown,Uncharacterized
16,UC-4,False,0.0008155233698884,,Unknown,Uncharacterized
10,FruR,False,-0.0007479654595391,FruR,Fructose utilization,Carbon source utilization
41,Biofilm,False,-0.0003985173617148,,Biofilm formation,Structural components
34,Phage-2,False,-0.0003248944495329,,Phage,Phage
13,Null-1,False,-0.0002838617970224,,Unknown,Uncharacterized
40,QstR,False,-8.93779133372524e-05,QstR,Competence QstR regulation,Competence
