,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2628045685,0.03137275810419288,2.0,0.0,0.2406206785,1.0,0.2849884585
1,RichMedia__BHIN_Growth_Mid,0.0526776295,0.25523140889294793,2.0,2.0,0.2331534895,3.0,-0.1277982305
2,RichMedia__BHIN_Growth_Stat,-0.24775371900000004,0.13298617125719772,2.0,4.0,-0.1537182955,5.0,-0.3417891425000001
3,RichMedia__LBv2_Growth_Late,0.3285172744999999,0.010498492162022638,2.0,6.0,0.3210937194999999,7.0,0.3359408294999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.1603723645666507,2.0,8.0,0.1134003864999999,9.0,-0.1134003864999999
5,RichMedia__LBv2_Growth_Stat,-1.0904111785000001,0.3267367123990967,2.0,10.0,-1.3214489235,11.0,-0.8593734335000001
6,RichMedia__MHB_Rich_Mid,0.2379864349999999,0.06990907005169654,2.0,12.0,0.2874196124999999,13.0,0.1885532574999999
7,RichMedia__NBO_Rich_Mid,0.5791691474999998,0.09984848806219207,2.0,14.0,0.6497726904999999,15.0,0.5085656044999998
8,Carbon__M9Na_Arabinose_Mid,-0.22586747950000022,0.3474600301353665,2.0,16.0,-0.471558823,17.0,0.0198238639999996
9,Carbon__M9Na_Galactose_Mid,-0.18933868600000017,0.460634622190209,2.0,18.0,0.1363791789999999,19.0,-0.5150565510000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2449464495000002,0.11713752958359522,2.0,20.0,-0.1621177080000002,21.0,-0.3277751910000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.26621383350000016,0.2911857741690645,2.0,22.0,-0.060314398,23.0,-0.4721132690000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6526939225000001,0.24910597831408707,2.0,24.0,-1.828838449,25.0,-1.476549396
13,Carbon__M9Na_GlcNAc_Mid,-0.4285100405000002,0.3695315197819674,2.0,26.0,-0.1672117970000002,27.0,-0.6898082840000002
14,Carbon__M9Na_Gluconate_Mid,-0.9438184430000001,0.8372666049200426,2.0,28.0,-1.535855337,29.0,-0.351781549
15,Carbon__M9Na_Glucosamine_Mid,-1.4522401455000002,0.1398475324109666,2.0,30.0,-1.551127284,31.0,-1.3533530070000002
16,Carbon__M9Na_Glycerol_Mid,-1.3268364670000001,0.0037288950836754098,2.0,32.0,-1.32419974,33.0,-1.3294731940000002
17,Carbon__M9Na_Maltose_Mid,0.2620343775,0.028716646538060827,2.0,34.0,0.282340113,35.0,0.241728642
18,Carbon__M9Na_Mannitol_Mid,-0.7463412700000001,0.2804254396588614,2.0,36.0,-0.944632,37.0,-0.5480505400000002
19,Carbon__M9Na_Trehalose_Mid,-0.7213464020000001,0.5749031190421482,2.0,38.0,-0.3148285080000002,39.0,-1.127864296
20,Carbon__M9Na_ethanol_Mid,-2.81085091,0.0,2.0,40.0,-2.81085091,41.0,-2.81085091
21,Carbon__M9Na_fructose_Mid,-0.533692152,0.1913456094607938,2.0,42.0,-0.6689939300000001,43.0,-0.3983903739999999
