,PSPTO_5587
SRX1828913,0.0425280553
SRX1828914,-0.1046290061
SRX1828915,-0.1330895993
SRX1828916,-0.7896242988000001
SRX1828917,0.0905615439
SRX1828918,-0.5725855275
SRX3983989,0.43752453750000003
SRX3983990,0.022288131000000003
SRX3983993,-0.5323443304000001
SRX3983994,-0.36397990410000003
SRX3983995,0.0025491007
SRX3983996,0.7121982178
SRX3983997,-0.4505858445
SRX3983998,0.1711645755
SRX3983999,0.0411595659
SRX3984000,0.3004016741
SRX3984001,-0.4419772645
SRX3984002,-0.6810573904
SRX3984003,0.3736567973
SRX3984004,0.0682925845
SRX3984005,0.7794657723
SRX3984006,-0.1373951575
SRX3984007,-0.3436899409
SRX3984008,0.347084698
SRX3984009,-0.1200092232
SRX3984010,-0.6158336505
SRX3984011,-0.1004507974
SRX3984012,0.0293505278
SRX3984013,0.4717589445
SRX3984014,0.3329550381
SRX3984015,-0.2991884154
SRX3984016,0.1022693551
SRX3984017,0.0223224112
SRX3984019,0.5052723877
SRX3984020,-0.4834118986
SRX3984021,0.1388864587
SRX3984022,-0.5614144185000001
SRX3984023,0.0351296945
SRX3984024,0.4823861216
SRX3984025,0.06571810630000001
SRX3984026,-0.0558992803
SRX3984027,-0.06859109000000001
SRX3984028,-0.20798795820000002
SRX3984029,-0.0118516251
SRX3984031,0.21406029270000002
SRX3984032,-0.6977509243000001
SRX3984034,0.2315671333
SRX3984035,-0.3954633138
SRX3984036,0.35872868760000004
SRX3984037,1.5600354259
SRX3984038,-1.224067771
SRX3984039,0.0604390698
SRX3984040,0.49545524220000003
SRX3984041,-0.1903416541
SRX3984042,1.0225830474
SRX3984043,-0.4228504101
SRX3984045,0.20707027590000002
SRX3984046,0.2141444302
SRX3984047,-0.0004796116
SRX3984048,0.26405277720000003
SRX3984049,-0.035672761000000004
SRX3984050,-0.4228722882
SRX3984051,-0.028853640700000002
SRX3984052,0.2842551756
SRX3984056,-0.4215340052
SRX3984057,-0.0905843709
SRX3984058,-0.7234499458
SRX3984059,0.2008438112
SRX3984061,0.1662690672
SRX3984062,0.0428850028
SRX3984063,0.0820421722
SRX3984064,0.5193726921
SRX3984065,0.2345802474
SRX3984066,0.18522035420000002
SRX3984067,0.2311483054
SRX3984068,0.2536477244
SRX3984069,-0.6856323799
SRX3984070,-0.4422645106
SRX3984071,-0.9084295894000001
SRX3984073,0.0260585987
SRX3984074,0.5359095994
SRX3984077,0.6941354372
SRX3984078,0.2756564221
SRX3984079,0.6010333827000001
SRX3984080,-0.4808412581
SRX3984082,-0.2120511309
SRX3984084,-0.1566680721
SRX6997963,0.26217755200000004
SRX6997964,-0.0116174862
SRX6997965,0.0683639771
SRX6997967,-0.1954686121
SRX6997968,-0.6819436152
SRX6997969,-0.6550816919
SRX6997971,-0.06670894000000001
SRX6997972,-0.057898792000000004
SRX6997973,-1.0119519612
SRX3159100,0.2822925733
SRX3159101,-0.4495075804
SRX3159102,0.0886160721
SRX3159103,0.07859893500000001
SRX3159000,-0.2502855648
SRX3159001,-0.6849077575
SRX3159002,-0.36335279800000003
SRX3159003,0.1499729707
SRX3159004,1.7598489212000001
SRX3159005,-0.2015199715
SRX3159006,2.0600268125
SRX3159007,1.1554223235
SRX3159008,1.6137278572
SRX3159009,-1.3414839951
SRX3159010,0.1425918236
SRX3159012,0.9317228096
SRX3159013,-1.3038324705
SRX3159014,3.1069857161
SRX3159015,-1.1235924299
SRX3159016,2.1321317135
SRX3159017,1.1049217762
SRX3159018,0.5924137501
SRX3159019,0.1647794499
SRX3159020,0.7808783143
SRX3159021,0.9913449733
SRX3159022,1.2145527870000001
SRX3159023,0.8810014603
SRX3159024,1.5324993883
SRX3159025,1.6616473724
SRX3159026,-1.9713033555
SRX3159027,-0.8929793905000001
SRX3159028,1.1095760583
SRX3159029,0.43110529000000003
SRX3159030,0.6637081183
SRX3159034,0.6791831316
SRX3159036,1.1077762694
SRX3159037,-0.1962862772
SRX3159041,-0.5193779197
SRX3159042,-0.3475744234
SRX3159043,-0.014346046500000001
SRX3159045,1.5737851622
SRX3159047,1.7484655394000002
SRX3159048,-0.47577122390000004
SRX3159049,0.6008712447
SRX3159050,-0.13380058990000002
SRX3159051,-0.0137826023
SRX3159052,0.9950486288
SRX3159053,1.4333803379
SRX3159054,1.2018393121
SRX3159055,2.4053567046
SRX3159056,0.2405285584
SRX3159057,1.3054498857999999
SRX3159058,0.6914882115000001
SRX3159060,0.5912723916
SRX3159061,1.8158097069
SRX3159062,-1.9713033555
SRX3159063,0.7831871317
SRX3159066,-1.9713033555
SRX3159069,0.7465118744
SRX3159070,0.48867940670000004
SRX3159071,0.6613736886
SRX3159073,0.7964094482
SRX3159074,0.7682092922
SRX3159075,-0.45178132200000004
SRX3159076,0.9540350018
SRX3159080,1.0189086307
SRX3159082,0.197386254
SRX3159083,-0.14626707390000002
SRX3159086,1.3018450036
SRX3159087,-1.9713033555
SRX3159088,0.5292322659
SRX3159089,1.8727293708000001
SRX3159090,1.2714409604
SRX3159091,0.2761852658
SRX3159092,1.4187693949
SRX3159093,0.44058991900000005
SRX3159094,2.2237949634
SRX3159095,2.4142953865
SRX3159096,-1.1509993727
SRX3159097,-1.9713033555
SRX3159098,1.7943814171999999
SRX3159099,2.0466199968
SRX3158988,0.3656106007
SRX3158989,-1.4200616002
SRX3158990,1.6232165686000002
SRX3158991,0.8545232187
SRX3158992,-0.41739000800000003
SRX3158996,0.051779407300000004
SRX3644656,-0.13444089
SRX3644657,0.0722582363
SRX3644658,0.0621826537
SRX3644659,0.3355602581
SRX3644660,0.0285702323
SRX3644661,-0.0231977851
SRX3644662,0.0739277685
SRX3644663,-0.3703992376
SRX3644664,-0.1580195168
SRX3644665,0.0476933877
SRX3644666,0.0177602876
SRX3644667,0.6155538537
SRX3644668,-0.0672667646
SRX3644669,-0.6233564664
SRX3644670,-0.20854552950000002
SRX3644671,0.0075202782
SRX3644672,0.0442016625
SRX3644673,-0.0112831943
