,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.11773459594143525,3.0,0.0,0.0425280553,2.0,-0.1330895993,4.0,0.0905615439,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4889462774666667,0.3500732507131808,3.0,1.0,-0.1046290061,3.0,-0.7896242988000001,5.0,-0.5725855275,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.36133655127500003,0.34672944896851315,4.0,6.0,0.43752453750000003,20.0,0.7794657723,40.0,-0.0558992803,63.0,0.2842551756,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3743380945,0.2904544593114826,4.0,7.0,0.022288131000000003,33.0,0.5052723877,81.0,0.6941354372,82.0,0.2756564221,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.31203050285,0.3539719937371246,4.0,8.0,-0.5323443304000001,51.0,0.0604390698,65.0,-0.0905843709,76.0,-0.6856323799,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2841218603,1.1050201314063213,3.0,9.0,-0.36397990410000003,22.0,-0.3436899409,49.0,1.5600354259,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.04895084835,0.07283192640803339,2.0,10.0,0.0025491007,26.0,-0.1004507974,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7786048826333335,0.21847977893362483,3.0,11.0,0.7121982178,54.0,1.0225830474,83.0,0.6010333827000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.355455187875,0.5257551865838309,4.0,12.0,-0.4505858445,48.0,0.35872868760000004,64.0,-0.4215340052,78.0,-0.9084295894000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.272243688925,0.14247023846872134,4.0,13.0,0.1711645755,38.0,0.4823861216,67.0,0.2008438112,72.0,0.2345802474,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.07982755166666666,0.12697876907804403,3.0,14.0,0.0411595659,41.0,-0.06859109000000001,85.0,-0.2120511309,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.46278480195000005,0.10952178351087706,4.0,15.0,0.3004016741,52.0,0.49545524220000003,71.0,0.5193726921,80.0,0.5359095994,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3581944764,0.14536487915977858,3.0,16.0,-0.4419772645,53.0,-0.1903416541,77.0,-0.4422645106,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8761917024,0.3020142405860682,3.0,17.0,-0.6810573904,50.0,-1.224067771,66.0,-0.7234499458,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.09034349796666669,0.4976028421159463,3.0,18.0,0.3736567973,25.0,-0.6158336505,62.0,-0.028853640700000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.23308553977500002,0.17038151521013742,4.0,19.0,0.0682925845,28.0,0.4717589445,56.0,0.20707027590000002,73.0,0.18522035420000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.32975939800000004,0.3185676448961341,4.0,21.0,-0.1373951575,34.0,-0.4834118986,45.0,-0.6977509243000001,58.0,-0.0004796116,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.061799377675,0.2279328077916744,4.0,23.0,0.347084698,42.0,-0.20798795820000002,70.0,0.0820421722,79.0,0.0260585987,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.152590796875,0.1942510469146388,4.0,24.0,-0.1200092232,29.0,0.3329550381,68.0,0.1662690672,74.0,0.2311483054,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.107038152525,0.10274256120566941,4.0,27.0,0.0293505278,31.0,0.1022693551,69.0,0.0428850028,75.0,0.2536477244,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.042370324774999996,0.24296760705064682,4.0,30.0,-0.2991884154,32.0,0.0223224112,59.0,0.26405277720000003,86.0,-0.1566680721,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1388864587,,1.0,35.0,0.1388864587,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.20147479375,0.3553088356856843,4.0,36.0,-0.5614144185000001,44.0,0.21406029270000002,60.0,-0.035672761000000004,61.0,-0.4228722882,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999988190721467e-11,0.33262771238393873,4.0,37.0,0.0351296945,46.0,0.2315671333,57.0,0.2141444302,84.0,-0.4808412581,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.026933240600000005,0.05485008308775907,2.0,39.0,0.06571810630000001,43.0,-0.0118516251,,,,,,,,,,,,,,,,,,,,,,,,
