,STM1128
SRX8757632,0.5075049484
SRX8757633,-0.8647809496000001
SRX8757634,-1.158211891
SRX6054568,-0.0326890679
SRX6054569,0.0326890679
ERX540771,0.13598678
ERX540772,-0.13598678
ERX540773,-1.1503778664
ERX540774,-0.8652467048
SRX4702827,0.0171559913
SRX4702828,0.23769481950000002
SRX4702829,-0.2548508108
SRX4702830,-0.6965190884
SRX4702831,-0.4969058135
SRX4702832,-0.6273769474
SRX2993586,0.46012517410000003
SRX2993587,-0.46012517410000003
SRX2993588,-0.6438432674
SRX2993589,-0.5297394463
SRX2993590,0.6529071605
SRX1462169,0.6873539718
SRX1462104,0.4839847767
SRX1462103,-0.1104664591
SRX1462105,0.4925445189
SRX1462171,0.6610950548
SRX1462102,0.1104664591
ERX1045682,-1.63602364
ERX1045674,0.8098450743000001
ERX1045681,0.0037796651000000002
ERX1045662,-0.9408895840000001
ERX1045684,0.012469570400000001
ERX1045660,-0.0787916427
ERX1045664,0.337046367
ERX1045670,-1.2925144842
ERX1045667,0.4522915703
ERX1045675,-1.1721481367
ERX1045673,-1.277576214
ERX1045677,0.3296161697
ERX1045679,0.2588896177
ERX1045659,-0.8893069517000001
ERX1045663,0.0985181958
ERX1045668,0.8684865187
ERX1045689,-0.3653884975
ERX1045685,-0.09135060610000001
ERX1045683,-1.1958990285
ERX1045680,-1.3039268854000001
ERX1045666,-0.0912299896
ERX1045658,-0.1147674312
SRX1816875,0.29309531650000004
SRX1816859,0.2664190457
SRX1816857,-0.0216352283
SRX1816863,0.0657884349
SRX1816867,0.22332298920000002
SRX1816858,-0.24478381740000002
SRX1816879,0.4512767764
SRX1816878,0.4030487451
SRX1816868,0.43754759600000004
SRX1816866,0.2230428238
SRX1816870,-0.7074643877
SRX1816880,0.6170227724
SRX1816864,0.1102605817
SRX1816874,0.6097933863
SRX1816877,0.2349806716
SRX1816861,0.6992674263
SRX1816872,0.1124736414
SRX1816862,0.7381420150000001
SRX1816871,0.39002292520000004
SRX1816876,0.2818148085
SRX1816869,-0.1777149304
SRX8370456,0.7708981577
SRX8370458,-2.0568849235
SRX8370457,1.2859867658
ERX321085,-2.0848444909
ERX321083,-2.1690815329
ERX321086,2.1690815329
ERX321081,-2.3904388071
SRX974437,0.0
SRX976478,-1.0967119454
SRX976341,-3.0821413462
SRX976476,-0.36568175550000004
SRX976336,-0.9878952692
SRX976480,-0.7265845346
SRX976335,-0.5559644503
SRX976343,-2.4785882903
SRX976468,-0.050621829300000004
SRX976471,-1.4657491657000001
SRX976474,-1.854697403
SRX976469,-0.0752903072
SRX976470,-0.8338495436000001
SRX976482,-2.5053428711
SRX976344,-3.1071504398
SRX976475,-2.1970774322
SRX976473,-2.4582544628000003
SRX3456073,-2.1261471956999998
SRX3456063,-2.0124235798
SRX3456076,-2.4241207386
SRX3456082,-1.5743482314000001
SRX3456094,-0.6008695930000001
SRX3456067,-2.6703273724
SRX3456061,-1.6697792396
SRX3456065,0.0093670646
SRX3456064,-1.6841094366
SRX3456085,-1.0212969752
SRX3456079,-1.0884014387
SRX3456084,-0.164067275
SRX3456074,-1.3711659292
SRX3456080,-1.1440865353
SRX3456070,0.0177755996
SRX3456069,-1.1034380675
SRX3456089,-1.0022245281
SRX3456062,-2.6032404509
SRX3456087,-1.5672256838
SRX3456066,-2.1236893621
SRX3456092,-1.4022563636
SRX3456075,0.2516729026
SRX3456098,-0.7676548002
SRX3456096,-1.3721651597
SRX3456068,-2.2073820554
SRX3456060,-0.0093670646
SRX3456072,-2.6115703601
SRX3456093,-1.1278837255
SRX3456097,-1.0059573786
SRX3456077,-2.5050088602000002
SRX3456071,-2.1784450907
SRX3456078,-1.6741544019
SRX4029144,-0.057346204500000005
SRX4029145,-0.0879910197
SRX4029142,-0.1040707507
SRX4029141,0.21799473390000002
SRX4029146,0.0700505959
SRX4029143,-0.11392398320000001
ERX2173642,-5.4956578669
ERX2173639,0.045900794200000004
ERX2173641,-5.168677873
ERX2173640,-0.045900794200000004
SRX3139264,-0.0935864161
SRX3139266,-0.1225933914
SRX3139265,0.0935864161
SRX3139267,0.09890733410000001
SRX2949967,0.0183832403
SRX2949969,0.0514555249
SRX2949968,-0.0183832403
SRX2949970,-0.0823951098
SRX7514165,2.145379818
SRX7514167,3.2577058185
SRX7514159,0.6461581491
SRX7514156,-0.2296845197
SRX7514162,2.0628797331
SRX7514172,0.49566127330000004
SRX7514171,1.9023423421999999
SRX7514155,1.0024046335
SRX7514161,0.7761448462
SRX7514173,0.5674130504
SRX7514166,2.9081237416
SRX7514160,0.8458018515
SRX7514164,1.4218204264
SRX7514175,0.407129719
SRX7514168,3.3514387256
SRX7514158,0.1516590573
SRX7514163,2.0284650668
SRX7514169,1.9714729627
SRX7514152,0.9559022394000001
SRX7514157,0.0780254625
SRX7514170,1.0953095661
SRX7514174,0.3562408188
SRX7514154,0.9129553774
SRX7476251,-0.0110065955
SRX7476248,1.5062628388000001
SRX7476249,1.1037956274
SRX7476252,2.9673382941
SRX7476246,2.9078031401
SRX7476255,3.0384159944
SRX7476247,3.2070043576
SRX7476254,3.043971553
SRX7476244,1.0288057269
SRX7476250,0.0110065955
SRX7476245,1.5991609322
SRX7476253,3.2512824794
SRX1639010,0.49570707940000003
SRX1639002,1.0425374554
SRX1639013,-1.1524064577
SRX1638990,0.22268416200000002
SRX1638991,4.3429889792
SRX1639016,0.0477110901
SRX1639008,-1.6399052737000002
SRX1638993,4.7256423086
SRX1639000,1.1657224463
SRX1639009,-0.3290804285
SRX1639012,-1.7210220382
SRX1639015,0.21253020600000003
SRX1639001,0.9167405466
SRX1638989,0.0
SRX1638992,3.8428740779
SRX1638995,2.1639425864
SRX1639011,0.9948886374
SRX1639014,0.3026432739
SRX1639007,0.3086750513
SRX1638994,3.1731207227000002
SRX334198,0.8854738211000001
SRX334211,1.0381952833
SRX334183,-1.1026600915
SRX334205,-0.87671905
SRX334185,-0.7866572587
SRX334203,2.2280591633
SRX334202,-2.3894965437
SRX334201,-1.0159777686
SRX334184,-1.0888990137
SRX334199,-1.1021832288
SRX334188,0.100210373
SRX334207,0.0106714542
SRX334186,0.0559605714
SRX334196,1.4131214071
SRX334194,-0.5380846199
SRX334212,0.4787107363
SRX334190,-0.4472977206
SRX334181,-1.066869403
SRX334189,0.1363782791
SRX334204,0.09468149990000001
SRX334200,0.0674777648
SRX334214,0.0
SRX334197,1.1660771866
SRX334213,1.0800786024
SRX334210,0.20792171180000002
SRX334195,-0.1830455808
SRX334206,-0.5725740617
SRX666590,-0.8058425908
SRX666587,0.6877217438000001
SRX666588,-0.6877217438000001
SRX666589,0.2643877805
SRX4665717,-1.0637953486
SRX4665719,1.1458797481
SRX4665716,-1.1668581832
SRX4665710,0.045897214900000004
SRX4665712,0.1480470758
SRX4665726,1.1327855552
SRX4665731,1.4764630478
SRX4665733,1.9939658424000002
SRX4665732,0.21515594840000002
SRX4665725,0.0
SRX4665713,0.2904050678
SRX4665711,-0.2298966597
SRX4665728,-0.9278559471000001
SRX4665709,-1.2777492505999999
SRX4665727,-1.0852502752
SRX4665706,4.8946988911
SRX4665722,2.2558726331
SRX4665708,3.3011190219
SRX4665715,-1.3840257325
SRX4665718,-1.6882281165
SRX4665705,5.661913223
SRX4665704,5.0434303205
SRX4665714,0.2176098487
SRX4665723,0.8804232856
SRX4665703,0.5700874483
SRX4665720,0.0795128356
SRX4665729,-1.2284030807
SRX4665695,1.4585554748
SRX4665685,1.3398220090000001
SRX4665673,5.5492136
SRX4665700,2.7288949595
SRX4665682,0.764450014
SRX4665670,-0.3894847511
SRX4665701,2.4622897008
SRX4665699,0.6021407932
SRX7268193,2.5943909305
SRX4665686,1.7574113152000002
SRX4665679,2.7346796845
SRX4665690,2.8670838755
SRX4665681,2.3494089276
SRX4665687,0.6470589566
SRX4665676,0.7395460712
SRX4665693,1.0581412125
SRX4665692,0.0
SRX7268192,2.498765423
SRX4665684,0.9528737522
SRX4665677,-0.1162334926
SRX4665698,1.4884002405
SRX4665675,4.3857008175
SRX4665683,1.8239588357
SRX4665696,1.2777076638
SRX4665694,1.4620900289
SRX4665678,3.0565196121
SRX4665689,2.7073104345
SRX4665697,1.0771193739
SRX4665680,2.5661884674
SRX4665702,0.6352577016000001
SRX4665672,7.1319833379
SRX4665671,7.4479477788
SRX3471976,0.15074841460000002
SRX3471978,-0.34768241380000003
SRX3471973,0.5599147502
SRX3471974,-0.44962663340000003
SRX3471975,0.0
SRX3471977,-0.020121568000000003
SRX1392948,0.7200070314
SRX1392949,0.5210454601
SRX1392950,-0.2457882123
SRX1392951,0.4916687699
SRX1392954,-0.1510269234
SRX1392955,0.1510269234
SRX4340129,-0.1985080964
SRX4340130,0.1985080964
SRX4340131,0.6643180969
SRX4340132,0.49943462200000005
SRX4340133,0.3062527611
SRX4340134,0.5969406025
SRX8537506,0.1423171212
SRX8537507,-0.1146890743
SRX8537508,-0.0276280469
SRX8537509,-0.0727070897
SRX8537510,0.3745161229
SRX8537511,0.0836427812
