,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1959805761344113,4.0,0.0,0.1615805608,1.0,-0.1707740072,2.0,0.1776730933,3.0,-0.1684796469
1,2AA__del_ridA,0.05571651855,0.1937936254738682,4.0,4.0,-0.18802818670000002,5.0,-0.0002991906,6.0,0.15465306180000002,7.0,0.2565403897
2,GC_MS__WT,0.0,0.09771355154114067,3.0,8.0,-0.1112204088,9.0,0.0391647292,10.0,0.0720556796,,
3,GC_MS__del_slyA,1.3715724862499998,0.19444608934350824,2.0,11.0,1.2340783379,12.0,1.5090666346,,,,
4,Rho__WT,0.0,0.04361587155711491,3.0,13.0,-0.0230437531,14.0,0.0503043898,15.0,-0.0272606367,,
5,Rho__rho_Y80C,1.389569822333333,0.6535485308117535,3.0,16.0,0.8052460787,17.0,2.0953136136,18.0,1.2681497747,,
6,Rho__rho_K130Q,-0.05452271453333334,0.11792107172481336,3.0,19.0,0.0118889904,20.0,0.0152155598,21.0,-0.19067269380000001,,
7,flagella__WT,0.0,0.8442831330201896,2.0,22.0,0.5969983286,23.0,-0.5969983286,,,,
8,flagella__del_rfaL,-0.45201610815,0.22004408116254695,2.0,24.0,-0.2964214462,25.0,-0.6076107701,,,,
9,flagella__del_rfaG,-0.17659790965,0.42128358598135207,2.0,26.0,0.1212945708,27.0,-0.4744903901,,,,
10,flagella__del_rfaD,0.19054102820000002,0.07233561855278824,2.0,28.0,0.24169003460000002,29.0,0.13939202180000002,,,,
11,nusG__WT_OD08,0.0,1.350802584578822,2.0,30.0,-0.9551616676,31.0,0.9551616676,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7825986340000001,0.1123693473149561,3.0,32.0,0.9120200794000001,33.0,0.7098606254000001,45.0,0.7259151972,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2068411250333333,0.13390559863879167,3.0,34.0,1.2528176175,36.0,1.3117017386,37.0,1.056004019,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7162494298000001,0.14790144726615168,3.0,35.0,0.62057077,41.0,0.8866001210000001,42.0,0.6415773984,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0315941532666668,0.49559118365125626,3.0,38.0,1.4963646208,39.0,1.0883489041,40.0,0.5100689349,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.09274006488522758,3.0,43.0,-0.0567743281,44.0,0.1070206581,46.0,-0.05024633,,
17,sv5015__STM1625,-0.02541900793333333,0.2191184488544094,3.0,47.0,-0.0030477578,48.0,0.1816556245,49.0,-0.2548648905,,
18,sv5015__STM0581,0.9670889045000001,0.21099643731381348,3.0,50.0,1.1998490289000001,51.0,0.7883667223,52.0,0.9130509623,,
19,sv5015__WT,3.333331758762862e-11,0.5169847092287141,3.0,53.0,0.3819871649,54.0,-0.5882813169000001,55.0,0.20629415210000002,,
20,tomato__tomato_root,1.4472804826666668,0.28183021230166544,3.0,56.0,1.6560439183,57.0,1.5590969136,58.0,1.1267006161,,
21,tomato__LB,0.0,0.2237684307517008,2.0,59.0,0.1582281748,60.0,-0.1582281748,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.20036448466666668,0.286921383527226,3.0,61.0,-0.0327051482,62.0,0.1129807144,63.0,0.5208178878,,
23,AcrB_efflux_virulence__WT,0.0,0.2552691820982344,3.0,64.0,-0.21766239810000002,65.0,-0.06330149880000001,66.0,0.2809638969,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,2.0171881915000003,0.6581973938444884,3.0,67.0,1.8902691341,74.0,1.4316928112,75.0,2.7296026292,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.5637057019666667,0.2728580806583718,3.0,68.0,1.8787648961999999,69.0,1.4083693393,71.0,1.4039828704000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6037653584666666,2.140646092661713,3.0,70.0,-1.8120889455,106.0,1.3588109801,107.0,2.2645740408,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2226074981666668,0.7664126092007798,3.0,72.0,1.8285498835,79.0,1.4782181319,110.0,0.3610544791,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7271702213000001,1.2638554588855362,3.0,73.0,1.8677475712,76.0,0.9453250146000001,109.0,-0.6315619219,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1227406511,0.7865148421794689,3.0,77.0,1.6080238690000002,78.0,1.544915367,86.0,0.2152827173,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.0588305328,0.4307005674432274,2.0,80.0,0.7542792409,95.0,1.3633818247,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.2790715402500004,0.3669504929857918,2.0,81.0,2.5385447222,82.0,2.0195983583,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3544093494,1.72052698613808,3.0,83.0,2.159328565,84.0,-1.2670169328,85.0,0.17091641600000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.5783236569000001,1.9776697366921492,3.0,87.0,-1.5919652626,100.0,-1.8436697787,101.0,1.7006640706,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,1.7783722955218018,3.0,88.0,-1.7511282527,89.0,-0.0532902237,90.0,1.8044184763,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6765356343666667,0.07783442225727112,3.0,91.0,0.7373924172,92.0,0.7033832089000001,93.0,0.588831277,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.08906093666666666,0.14200718989177583,3.0,94.0,0.0303145246,119.0,-0.24610454240000001,120.0,-0.0513927922,,
