k,name,in_iM,gene_weight,regulator,function,category
23,HexR-2,False,-0.015372821600000001,HexR,Glucose metabolism,Carbon Source Utilization
16,Translational-1,False,-0.01333524,,,Translational
15,LasR,False,-0.01057245,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
94,Cell Division,False,0.0102796497,,Cell wall biosynthesis,Structural Components
21,Anr-1,False,-0.0098400577,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
11,AHL,False,-0.009307779700000001,AHL,AHL synthesis,Quorum Sensing
18,MexZ,False,0.0091296534,MexZ,Aminoglycoside resistance,Defense Mechanisms
102,AcoR,False,-0.0086512312,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
75,Translational-2,False,0.008053340400000001,,,Translational
28,PA1226,False,0.0077853442000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
74,NarL-2,False,0.007698811900000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0076420228,,,Uncharacterized
56,Singlet-3,False,0.0074640734,,,Singlet
7,AntR,False,-0.0073303464,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
20,MmsR,False,-0.0072980899000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0071228826,QscR,PA1891-PA1897 novel operon,Quorum Sensing
37,HutC,False,0.0069698609,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0069372429000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0068515191,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
69,FoxR,False,-0.0068303174,,Iron chelator,Metal Homeostasis
49,AtsR,False,-0.0066014412000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
72,PtxS,False,-0.0065047955000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
44,ArgR-2,False,-0.0064131077,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0062984075,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0062836698,,,Uncharacterized
39,RiPP,False,-0.0059053505,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
41,Uncharacterized-5,False,0.0057440805,,,Uncharacterized
40,ExsB,False,-0.0057149914,ExsB,T3SS system,Secretion System
60,ErbR-2,False,0.0056693615,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
86,Hypothetical,False,-0.0054805306,,,Uncharacterized
30,RpoS-1,False,-0.0054071793,AlgU/RpoN,General stress response,Stress Response
34,Uncharacterized-4,False,-0.005248158,,,Uncharacterized
31,NagQ,False,-0.0050809522,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
89,QscR-2,False,0.0049261346,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
82,CueR,False,-0.0048739976,CueR,Copper adaptation/transport,Metal Homeostasis
27,FpvR,False,0.004837232800000001,FpvR,Ferripyoveridine system,Metal Homeostasis
14,ErbR-1,False,-0.0046660603,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0045947581000000005,,,Uncharacterized
92,RpoS-2,False,-0.0044404556000000005,RpoS/MmsR,General stress response,Stress Response
25,EsrC,False,0.0043831355,NfxB/EsrC,RND efflux pump,Defense Mechanisms
53,Uncharacterized-6,False,-0.0043414176,,,Uncharacterized
43,k-opioid,False,-0.0043024705,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0043012819,,,Uncharacterized
85,MvfR,False,0.0042639113,MvfR,PQS signalling,Miscellaneous Metabolism
88,NRPS,False,-0.0042628532000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
90,RoxR,False,-0.0042605014,RoxR,Cytochrome oxidases,Energy Metabolism
80,GcsR,False,-0.0042484456,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0040638602,,,Singlet
45,CbrB,False,0.0040506709,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0040279255000000005,,,Uncharacterized
5,HexR-1,False,-0.003981715,HexR/GltR,Glucose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0035977246000000003,,,Uncharacterized
97,AmiR,False,-0.0035972768000000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
9,PmrA,False,-0.003561798,PmrA,Polymyxins resistance,Defense Mechanisms
