,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11595509218906624,2.0,0.0,0.08199263200000001,1.0,-0.08199263200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.091962334,0.4739079625819536,2.0,2.0,0.427065868,3.0,-0.2431412,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3470016223333332,0.19179189910095593,3.0,4.0,1.127087961,5.0,1.434317368,6.0,1.479599538,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.14269193200000002,0.1350600030164396,2.0,7.0,0.23819377600000002,8.0,0.047190088000000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0854197224620664,2.0,9.0,0.060400865000000005,10.0,-0.060400865000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.18111518,0.28180530904487244,2.0,11.0,0.380381625,12.0,-0.018151265,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.27364866191115134,2.0,13.0,0.193498824,14.0,-0.193498825,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,1.0894461292500002,0.29406802684819366,4.0,15.0,1.3732276190000001,16.0,1.076646509,17.0,1.220429079,18.0,0.68748131,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.308490064,0.0631380973685695,4.0,19.0,1.226841689,20.0,1.380378929,21.0,1.307158219,22.0,1.319581419,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3430377133333333,0.5018185162518332,3.0,23.0,0.167344769,24.0,-0.047311188000000004,25.0,0.909079559,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.034274993034759324,2.0,26.0,-0.02423608,27.0,0.02423608,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.435584815,0.17955129038213133,2.0,28.0,-0.56254675,29.0,-0.30862288,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1228138,0.06298065749740153,2.0,30.0,0.07827975,31.0,0.16734785,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.035286721417281036,2.0,32.0,-0.02495148,33.0,0.02495148,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8937204005000001,0.0766454557387451,2.0,34.0,-0.9479169220000001,35.0,-0.839523879,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5818156525,0.24713547394745955,2.0,36.0,-0.40706448300000003,37.0,-0.756566822,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12923467104163613,3.0,38.0,-0.00713322,39.0,-0.12552033,40.0,0.13265355,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.385016895,0.2501149329519578,3.0,41.0,-2.4866214920000003,42.0,-2.56834033,43.0,-2.100088863,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2613197326292526,2.0,44.0,0.18478095500000002,45.0,-0.18478095500000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5794277000000001,0.16034283366614813,2.0,46.0,0.46604819500000005,47.0,0.692807205,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.105110907,,1.0,48.0,-0.105110907,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.34602097800000003,0.044169941274767956,2.0,49.0,0.37725384300000003,50.0,0.31478811300000004,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.052555453,0.21638464524869827,2.0,51.0,0.205562503,52.0,-0.100451597,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5250913036666667,0.02346289598601442,3.0,53.0,-0.5002291170000001,54.0,-0.528199777,55.0,-0.546845017,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.2830086663333333,0.21993573124517407,3.0,56.0,0.233253443,57.0,0.092212823,58.0,0.523559733,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.325728203,,1.0,59.0,0.325728203,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.16325373772585194,2.0,60.0,0.11543782500000001,61.0,-0.11543782500000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.208893395,0.1440506903767448,2.0,62.0,0.10703417500000001,63.0,0.310752615,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.3060950450000002,0.06051832783754688,2.0,64.0,-1.348887965,65.0,-1.263302125,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.9610085907499999,0.1370645492576511,4.0,66.0,-1.092885218,67.0,-1.063099925,68.0,-0.868267992,69.0,-0.8197812280000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.3142793069347312,4.0,70.0,0.425691547,71.0,-0.31050475,72.0,0.020040217000000003,73.0,-0.135227013,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.133160288,0.05178818245605139,2.0,74.0,-2.169780063,75.0,-2.096540513,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,8.0953762212251e-18,0.3687335035629293,3.0,76.0,0.380615395,77.0,-0.35557517,78.0,-0.025040225000000003,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6728915613022155,2.0,79.0,0.475806186,82.0,-0.475806186,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.205142497,0.0788125166986594,2.0,80.0,-1.149413632,81.0,-1.260871362,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.93704302,0.055572879578470596,2.0,83.0,-0.89774706,84.0,-0.97633898,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.031096929890987633,2.0,85.0,-0.02198885,86.0,0.02198885,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.35849755191800825,2.0,87.0,0.25349605000000003,88.0,-0.25349605000000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.49037371,0.14068435298141438,2.0,89.0,-0.58985257,90.0,-0.39089485,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.7902033283333333,0.42638897377502094,3.0,91.0,-0.529848416,92.0,-0.5584843260000001,93.0,-1.282277243,,,,,,,,,,
