,b3838
SRX1125282,-0.0514299791
SRX1125283,-0.2632760649
SRX1125284,-0.30667695510000004
SRX1125285,-0.32169239250000004
SRX1125286,-0.1417912136
SRX1125287,-0.2457541668
SRX1125288,-0.1488557999
SRX1125289,0.0148736553
SRX1125290,-0.16418665570000002
SRX1125291,-0.2628009529
SRX1125292,-0.3258142176
SRX1125293,-0.31422467860000003
SRX1125294,0.20028577900000002
SRX1125295,0.1687126854
SRX1125296,-0.0999337607
SRX1125297,-0.0439486522
SRX1125298,-0.2599438457
SRX1125299,-0.3350144628
SRX5694250,0.7869882068
SRX5694251,-0.6241386004
SRX5694252,1.8730943261
SRX5694253,0.0188217285
SRX5694254,-0.1413940081
SRX5694255,-0.8495144880000001
SRX5694256,0.4390759078
SRX5694257,0.0241609698
SRX5694258,-0.0401283395
SRX5694259,-0.7840251527000001
SRX5694260,0.2755896949
SRX5694261,0.8902888843000001
SRX5694262,1.3976147847
SRX5694263,0.5967572480000001
SRX5694264,0.8935157118
SRX5694265,0.4012956901
SRX5694267,0.0179240406
SRX5694268,0.5391371648000001
SRX5694269,0.3649413503
SRX5694271,0.1499168048
SRX5694273,0.5825783194
SRX5694274,0.4483807361
SRX5694275,1.0498710959
SRX5694276,-0.6398180717
SRX5694277,0.503621003
SRX5694278,0.1772385524
SRX5694279,0.5326102242
SRX5694280,0.1374558819
SRX5694281,0.4216233393
SRX5694282,-0.6606860739
SRX5694283,0.1174075215
SRX5694284,0.2199900156
SRX5694285,0.6645622181
SRX5694286,0.959483996
SRX5694287,-0.1429654243
SRX5694288,0.5789140864
SRX5694289,0.1158944309
SRX5694290,0.8000635487000001
SRX5694291,-0.8043895181
SRX5694292,0.3565587127
SRX5694293,0.0586287052
SRX5694294,0.0057174190000000005
SRX5694295,-0.0009954892
SRX5694296,-0.0613858674
SRX5694297,-0.5647158294
SRX5694298,0.9885350785
SRX5694299,-0.1507181408
SRX5694300,0.2151877996
SRX5694301,0.5580446469
SRX5694302,1.1793608093
SRX5694303,1.104737114
SRX5694304,-0.0344120738
SRX5694305,-0.6218866228000001
SRX5694306,1.3500689155
SRX5694307,-0.4149153057
SRX5694308,0.0224996409
SRX5694309,-0.0494627989
SRX5694310,-0.3045275496
SRX5694311,-0.5817354336
SRX5694312,1.5764684711
SRX5694313,0.2755935767
SRX5694315,0.2099197231
SRX5694317,0.21381651070000002
SRX5694319,0.6044533016
SRX5694320,-0.7841520635
SRX5694321,-0.2682484691
SRX5694322,0.059481031600000005
