k,Name,in_iM,gene_weight,Regulator,Function,Category
27,ECA,False,0.032031927700000004,,,Extracellular Structures
341,TdcAR-2,False,0.027124541300000003,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
219,Cytochrome c,False,0.0219910552,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
70,Asparagine,False,0.0200455138,Lrp and gcvB,,Amino Acid Metabolism
36,Fnr+NarL+DcuR,False,-0.0198844959,Fnr and NarL and DcuR,,Nitrogen Metabolism
223,Thiamine-2,False,-0.0197008626,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
294,YhaJ,False,-0.0191780769,YhaJ,,Unknown
208,PAL Dup,False,-0.0190154727,,,Unknown
9,SG_ygcO,False,-0.0186884161,,,Unknown
185,CueR,False,0.018649248900000002,CueR,,Metal Homeostasis
61,SG_bhsA,False,-0.0183656199,,,Unknown
145,ppGpp,False,-0.017239766400000002,ppGpp,,Stringent Response
197,PAL Del-1,False,0.0170221432,,,Unknown
267,CCK-PGI Del,False,-0.0167919748,,,Unknown
50,AlsR,False,0.0167643877,AlsR,,Carbon Metabolism
272,Mo/Se Enzymes,False,0.0163754051,,,Metal Homeostasis
188,AllR,False,0.0161216896,AllR,,Nitrogen Metabolism
155,NtrC-1,False,0.0156276166,RpoN and NtrC,,Nitrogen Metabolism
14,Hydrogenase 1,False,-0.0149499565,RpoS and AppY and YdeO and ArcA,,Redox Stress
200,modul_93,False,-0.014949032400000001,,,Unknown
206,Evo Acid W F9,False,0.014711424,,,Unknown
304,FliA-2,False,-0.0146023513,FliA,,Motility
47,SG_cspH,False,-0.014519883,,,Unknown
248,FecI,False,-0.0143449317,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
201,ryhB,False,0.014327343400000001,ryhB,,Metal Homeostasis
0,GalRS-1,False,-0.0139443115,Crp and GalS and GalR,,Carbon Metabolism
277,Mannose PTS,False,0.0137032535,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
146,Ribosome,False,-0.0129447309,ArcA and Fnr and RplD and DksA,,Translation
199,FDH-O,False,0.0128077359,sdhX,,Energy Metabolism
159,H-NS/stpA-related,False,0.0125142872,gcvB,,Unknown
107,Nitrite Reducatase c,False,-0.0122541653,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
163,ROS Del,False,-0.0121649548,,,Redox Stress
161,SG_pinH,False,0.0121269358,,,Unknown
325,SG_ydfX,False,0.0121075789,,,Unknown
331,Qin Prophage,False,0.0118107179,,,Prophage
55,Leucine,False,-0.0117752316,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
316,DksA-related,False,-0.011767434,,,Stringent Response
295,SG_yfjM,False,0.0117546056,,,Unknown
216,ModE,False,-0.0115137213,ModE,,Metal Homeostasis
139,Succinate,False,-0.010917599200000001,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
116,ArgP/BasR/SlyA,False,0.010894413300000001,ArgP or BasR or SlyA,,Amino Acid Metabolism
241,DLP12,False,-0.0107435884,,,Prophage
207,PhoB-1,False,0.0107334852,PhoB,,Phosphate Metabolism
136,SG_ynaL,False,0.010618826000000001,,,Unknown
1,SG_yiaAB,False,0.01061647,,,Unknown
62,ROS_yedX,False,0.010506436800000001,,,Unknown
122,Molybdopterin,False,-0.0104862736,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
118,SG_yhfL,False,-0.0104574482,,,Unknown
232,YgeV-1,False,-0.0104341704,,,Unknown
293,SG_ymgGD,False,0.010309409200000001,,,Unknown
91,NrdR,False,-0.0102930153,NrdR,,Nucleotide Metabolism
278,CytR,False,-0.010145605700000001,Crp and CytR,,Nucleotide Metabolism
194,NDH-1,False,-0.010059796000000001,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
256,NarL+Fnr-1,False,0.0100567286,NarL and Fnr,,Nitrogen Metabolism
238,asr,False,-0.0093046532,,,Redox Stress
143,SG_yfdT,False,-0.0092401444,,,Unknown
49,SG_ymgM,False,-0.0091769776,,,Unknown
109,ygbE OE,False,0.0089886766,,,Unknown
287,DecR,False,0.008888279,DecR,,Amino Acid Metabolism
270,rdlD,False,-0.0087575417,rdlD,,Toxin/Antitoxin
