k,Name,in_iM,gene_weight,Regulator,Function,Category
52,uncharacterized-5,False,0.0317129818,,Unknown Function,Uncharacterized
88,iron-related,False,0.0203911346,,Related to iron metabolism,Biological Enrichment
39,nitrate-related,False,0.015639184900000002,,Nitric oxide response,Biological Enrichment
34,GadWX,False,0.0137578011,GadX and GadW,Acid stress response,Stress Response
51,Fur-1,False,-0.0124642437,Fur,Iron homeostasis,Metal Homeostasis
85,uncharacterized-3,False,-0.010378141300000001,,Unknown Function,Uncharacterized
32,translation,False,0.0094579888,,Enriched in translation machinery,Biological Enrichment
30,RpoH,False,0.0092028185,RpoH,Heat shock response,Stress Response
53,Thiamine,False,0.0086115506,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.0081400073,,Unknown Function,Uncharacterized
54,CysB,False,-0.008136307,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0080893291,,Removal of e14 prophage,Genomic Alterations
89,RbsR,False,-0.007959275600000001,RbsR,D-ribose catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0079357073,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.0078723208,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
73,gadWX-KO,False,0.0076342349,,Accounts for gadW and gadX knock-outs,Genomic Alterations
45,CpxR,False,-0.0074341453,CpxR,Various stress responses,Stress Response
81,purR-KO,False,0.0072935331,,Accounts for purR knock-out,Genomic Alterations
3,efeU-repair,False,0.006184881000000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
44,NagC/TyrR,False,-0.0061846667,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
19,MetJ,False,0.0057328996,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.0056122457,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0054376103,,Accounts for entC and menF knock-outs,Genomic Alterations
15,AtoC,False,0.0054363817,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
0,YieP,False,-0.005353831900000001,,Unknown,Regulator Discovery
83,membrane,False,-0.00530025,,Enriched in membrane-bound proteins,Biological Enrichment
37,uncharacterized-4,False,-0.0049240891,,Unknown Function,Uncharacterized
