,b0661
control__wt_glc__1,8.4275367313
control__wt_glc__2,8.6149113883
fur__wt_dpd__1,7.7081151586
fur__wt_dpd__2,7.7685434174
fur__wt_fe__1,8.2915489251
fur__wt_fe__2,8.1453584886
fur__delfur_dpd__1,7.6078566594
fur__delfur_dpd__2,7.5989198672
fur__delfur_fe2__1,7.5852446861
fur__delfur_fe2__2,7.6179264086
acid__wt_ph5__1,8.6367396402
acid__wt_ph5__2,8.5009322061
acid__delgadx_ph5__1,8.4487299996
acid__delgadx_ph5__2,8.5302083754
acid__delgadw_ph5__1,8.4360090961
acid__delgadw_ph5__2,8.581938579300001
acid__delgade_ph5__1,8.5588644598
acid__delgade_ph5__2,8.5114691316
oxidative__wt_pq__1,7.4218089066
oxidative__wt_pq__2,7.5666863383
oxidative__deloxyr_pq__1,8.1063887395
oxidative__deloxyr_pq__2,8.1454336155
oxidative__delsoxr_pq__1,7.6356226473
oxidative__delsoxr_pq__2,7.6081767569
oxidative__delsoxs_pq__1,7.6202063075
oxidative__delsoxs_pq__2,7.7194339368
nac_ntrc__wt_csn__1,8.2962670831
nac_ntrc__wt_csn__2,8.2951156841
nac_ntrc__wt_cytd__1,8.177173958000001
nac_ntrc__wt_cytd__2,8.126700098
nac_ntrc__wt_gln__1,8.1140815992
nac_ntrc__wt_gln__2,8.2039551171
nac_ntrc__bw_delnac_csn__1,8.2066998142
nac_ntrc__bw_delnac_csn__2,8.2247706551
nac_ntrc__bw_delnac_cytd__1,8.4543951269
nac_ntrc__bw_delnac_cytd__2,8.318824873
nac_ntrc__bw_delnac_gln__1,8.1824543619
nac_ntrc__bw_delnac_gln__2,8.1272390524
nac_ntrc__bw_delnac_nh4__1,8.5899523249
nac_ntrc__bw_delnac_nh4__2,8.5306387936
misc__wt_no_te__1,7.5931151624
misc__wt_no_te__2,7.9818016791
misc__bw_delcbl__1,8.3888535134
misc__bw_delcbl__2,8.3496994241
misc__bw_delfabr__1,8.4449215776
misc__bw_delfabr__2,8.434402457200001
misc__bw_delfadr__1,8.265564003
misc__bw_delfadr__2,8.288561004
misc__nitr_031__1,8.5108535307
omics__wt_glu__1,8.3489752606
omics__wt_glu__2,8.4733756323
omics__wt_gly__1,8.3363250572
omics__wt_gly__2,8.3921811156
omics__wt_thr__1,7.5482951213
omics__wt_thr__2,7.4890198267
omics__bw_ac__1,7.8444604293
omics__bw_ac__2,7.6984776366
omics__bw_fum__1,7.9371831787
omics__bw_fum__2,7.9378124132
omics__bw_glc__1,8.1552955706
omics__bw_glc__2,8.2664984766
omics__bw_pyr__1,8.0397556378
omics__bw_pyr__2,8.1018746096
ompr__wt_nacl__1,7.2937851481
ompr__wt_nacl__2,7.1040878934
ompr__bw_delompr_nacl__1,7.6706099922
ompr__bw_delompr_nacl__2,7.7405660126
minspan__wt_ade__1,7.9816732673
minspan__wt_glc__1,8.1003497039
minspan__wt_glc__2,7.9926168325999996
minspan__wt_glc__3,8.0021679044
minspan__wt_glc__4,7.9784877746
minspan__wt_glc_anaero__1,7.6133424148
minspan__wt_glc_anaero__2,7.6333736014
minspan__wt_trp__1,6.6495187128
minspan__bw_delcra_glc__1,7.330798176
minspan__bw_delcra_glc__2,7.3022263231
minspan__bw_delcra_trp__1,7.269690916
minspan__bw_delmntr__1,7.2844062577
minspan__bw_delnac_ade__1,7.4627847416
minspan__bw_delnac_glc__1,7.8269905477
cra_crp__wt_ac__1,7.8756825753
cra_crp__wt_ac__2,7.8159622789
cra_crp__wt_fru__1,8.0303031117
cra_crp__wt_fru__2,7.926891712
cra_crp__delcra_ac__1,7.6046897781
cra_crp__delcra_ac__2,7.689340267
cra_crp__delcra_fru__1,7.844279278
cra_crp__delcra_fru__2,7.9089936478
cra_crp__delcra_glc__1,8.2771360497
cra_crp__delcra_glc__2,8.3522753843
rpoB__wt_031__1,7.9492025292
rpoB__wt_044__1,8.2929374431
rpoB__wt_lb__1,7.8306038209
rpoB__wt_lb__2,7.7917576711
rpoB__rpoBE546V_031__1,8.1939473917
rpoB__rpoBE546V_044__1,8.2849962073
rpoB__rpoBE546V_lb__1,8.4769194425
rpoB__rpoBE546V_lb__2,8.3553129866
rpoB__rpoBE546V_glc__1,7.9769586825
rpoB__rpoBE672K_glc__1,8.6614307727
rpoB__rpoBE672K_glc__2,8.7057637261
rpoB__rpoBE672K_lb__1,8.9652556123
rpoB__rpoBE672K_lb__2,8.8763133132
crp__wt_fru__1,8.0846125441
crp__wt_glyc__1,8.1073981954
crp__wt_glyc__2,8.0416702267
crp__delar1_glyc__1,7.6660893298
crp__delar1_glyc__2,7.5372974172
crp__delar1ar2_glyc__1,8.7354473353
crp__delar1ar2_glyc__2,8.5965959709
crp__delar1ar2_glyc__3,8.6781837283
crp__delar2_glyc__1,7.8102588298
crp__delar2_glyc__2,7.5276820635
crp__delar2_glyc__3,7.5979629182
crp__delcrp_fru__1,8.6409787477
crp__delcrp_fru__2,8.6277991974
crp__delcrp_fru__3,8.5537097636
crp__delcrp_glc__1,8.6709107718
crp__delcrp_glc__2,8.6727644985
crp__delcrp_glc__3,8.641412088300001
crp__delcrp_glyc__1,8.3970342155
crp__delcrp_glyc__2,8.3074363477
crp__delcrp_glyc__3,8.2593235533
glu__glu_ale3__1,7.6842737865
glu__glu_ale4__1,8.4201190126
glu__glu_ale5__1,8.2756768852
glu__glu_ale6__1,8.5323931545
glu__glu_ale8__1,7.1190239891000004
glu__glu_ale9__1,7.6221514324
glu__glu_ale10__1,7.7433844377
42c__wt_42c__1,8.5843405255
42c__42c_ale1__1,6.8221651954
42c__42c_ale2__1,7.9911181913
42c__42c_ale3__1,8.4441280526
42c__42c_ale4__1,7.6362917023
42c__42c_ale5__1,8.3249509282
42c__42c_ale6__1,7.0434911074
42c__42c_ale8__1,6.9993808263
42c__42c_ale9__1,8.5274632958
42c__42c_ale10__1,6.7052015342
ssw__wt_ac__1,7.9500741763
ssw__wt_glc__1,7.6889040595
ssw__wt_glyc__1,8.0555817364
ssw__wt_xyl__1,7.3893914115
ssw__glc_ale1__1,7.1972458863
ssw__glc_ale2__1,7.3506327322
ssw__glc_ale3__1,7.4678720528
ssw__glyc_ale1__1,8.4920215994
ssw__glyc_ale2__1,8.1001351093
ssw__xyl_ale1__1,7.4798925719
ssw__xyl_ale2__1,7.8680646754
ssw__xyl_ale3__1,7.8471531693
ssw__glc_ac_ac2__1,7.0819506105
ssw__glc_ac_glc1__1,7.5667974498
ssw__glc_ac_glc2__1,6.4952553684
ssw__glc_glyc_glc__1,7.4349972152
ssw__glc_glyc_glyc__1,7.3558810625
ssw__glc_xyl_glc__1,7.6311441988
ssw__glc_xyl_xyl__1,7.6736723219
pgi__glu4_delpgi__1,7.6327016028
pgi__pgi_ale1__1,8.0595374054
