,PP_2012
SRX8894563,0.3426644557499996
SRX8894564,0.4604766637499997
SRX8894565,0.3937947937499997
SRX8894566,0.6947187007499993
SRX8894567,0.2402489787499995
SRX8894568,0.2439794737499996
SRX8245718,-0.1512054902500006
SRX8245719,0.0330165437499996
SRX8245720,0.05669846275
SRX8245721,0.0614904837499992
SRX8245722,-0.3975354042500001
SRX8245723,0.3139704917499992
SRX8245724,0.1734834627499992
SRX8245725,0.1592693297499998
SBRG_IL__IL3__1,0.40700496975
SBRG_IL__IL3__2,0.4084897997499999
SRX8245728,0.0474364557499997
SRX8245729,-0.1112311112500004
SRX8245730,0.0601127607499991
SRX8245731,0.2072170417499999
SRX8245732,0.1754925317499998
SRX8245733,0.1192238307499993
SBRG_IL__wt__1,0.4692180717499994
SBRG_IL__wt__2,0.3226404227499992
SRX8245726,0.4738766067499993
SRX8245727,0.3687081727499999
SRX8894553,0.3130996677499995
SRX8894554,0.4781076667499997
SRX8894555,0.5275227637499995
SRX8894556,0.7899410037499992
SRX8894557,0.5242423727499999
SRX8894558,0.5504659217499999
SRX8894559,0.6305198347499994
SRX8894560,0.3527851457499995
SBRG_UNeb__coum__1,0.4119413569999999
SBRG_UNeb__coum__2,0.0919780079999994
SBRG_UNeb__coum__3,0.0027723529999996
SBRG_UNeb__coumferul__1,-0.0903735650000001
SBRG_UNeb__coumferul__2,-0.2164749210000005
SBRG_UNeb__coumferul__3,-0.0550742180000005
SBRG_UNeb__ferulate__1,0.2392816529999999
SBRG_UNeb__ferulate__2,-0.1234116470000001
SBRG_UNeb__ferulate__3,-0.0981916580000001
SBRG_UNeb__glc__1,-0.0816796120000002
SBRG_UNeb__glc__2,0.1308454059999997
SBRG_UNeb__glc__3,-0.0491657940000003
SRX5659920,0.1916641395000002
SRX5659925,-0.1916641394999994
SRX5704140,0.2693068286666666
SRX5704141,-0.0303283153333331
SRX5704142,-0.0468164553333334
SRX5704143,0.310396075666667
SRX5704144,0.0009991466666665
SRX5704145,0.1873341116666664
SRX5704146,-0.0477755753333331
SRX5704147,-0.2018477793333333
SRX5704148,0.1102403826666664
SRX5704149,-0.2122869893333332
SRX5704150,0.1195943016666665
SRX5704151,0.4545146946666665
