,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.40157055974999967,0.08330581118336008,2.0,0.0,0.3426644557499996,1.0,0.4604766637499997,,,,
1,ALE__GalactoseA6,0.5442567472499995,0.2127853352608497,2.0,2.0,0.3937947937499997,3.0,0.6947187007499993,,,,
2,ALE__GalactoseA8,0.24211422624999956,0.0026378583116825685,2.0,4.0,0.2402489787499995,5.0,0.2439794737499996,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.10156933217095392,4.0,6.0,-0.1512054902500006,7.0,0.0330165437499996,8.0,0.05669846275,9.0,0.0614904837499992
4,ALE__IL_TEOH_OAc,-0.04178245625000046,0.50311064391581,2.0,10.0,-0.3975354042500001,11.0,0.3139704917499992,,,,
5,ALE__IL_TEA_HS,0.1663763962499995,0.010050909832987065,2.0,12.0,0.1734834627499992,13.0,0.1592693297499998,,,,
6,ALE__IL_Mixed,0.40774738474999994,0.0010499333619091375,2.0,14.0,0.40700496975,15.0,0.4084897997499999,,,,
7,ALE__IL_PP5350,-0.03189732775000036,0.11219491258007094,2.0,16.0,0.0474364557499997,17.0,-0.1112311112500004,,,,
8,ALE__IL_T8,0.1336649012499995,0.10401843463667196,2.0,18.0,0.0601127607499991,19.0,0.2072170417499999,,,,
9,ALE__IL_T9,0.14735818124999955,0.039787980045658616,2.0,20.0,0.1754925317499998,21.0,0.1192238307499993,,,,
10,ALE__IL_Control2,0.39592924724999934,0.1036460495782817,2.0,22.0,0.4692180717499994,23.0,0.3226404227499992,,,,
11,ALE__IL_Glc+Ace,0.4212923897499996,0.07436531284816945,2.0,24.0,0.4738766067499993,25.0,0.3687081727499999,,,,
12,ALE__XyloseA1,0.3956036672499996,0.11667827504292322,2.0,26.0,0.3130996677499995,27.0,0.4781076667499997,,,,
13,ALE__XyloseA2,0.6587318837499994,0.18555771701103868,2.0,28.0,0.5275227637499995,29.0,0.7899410037499992,,,,
