,PSPTO_0893
SRX3159095,-0.3162975079
SRX3159096,0.1849595146
SRX3159097,-0.046844651300000005
SRX3159098,0.1811405791
SRX3159099,-0.4665991128
SRX3158988,-0.0700281036
SRX3158989,-0.3188089796
SRX3158990,-1.5402338809
SRX3158991,-0.7112953386
SRX3158992,0.1865966036
SRX3158996,-0.11656849999999999
SRX3644656,0.0384294858
SRX3644657,-0.0280533946
SRX3644658,-0.0103760912
SRX3644659,-0.0274849577
SRX3644660,-0.1570681747
SRX3644661,-0.3525602932
SRX3644662,0.30967174610000003
SRX3644663,0.1817629513
SRX3644664,0.7663566776
SRX3644665,-0.004737983800000001
SRX3644666,-0.2904478701
SRX3644667,0.2450598745
SRX3644668,0.2574224324
SRX3644669,0.5925379881
SRX3644670,1.178872462
SRX3644671,-0.6208177265
SRX3644672,-0.20322185450000002
SRX3644673,0.0866165026
