,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19462588142598772,3.0,0.0,-0.1071842774,2.0,-0.11747183100000001,4.0,0.2246561084,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.9017203114000001,0.2866972011787145,3.0,1.0,0.9009197347000001,3.0,0.6154242369,5.0,1.1888169626,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.41306818497500003,0.09683785202715253,4.0,6.0,-0.3394150846,20.0,-0.3196436104,40.0,-0.4999464605,63.0,-0.4932675844,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.71456620895,0.3022336846185648,4.0,7.0,-0.3984283307,33.0,-0.5177871162000001,81.0,-0.9272724295,82.0,-1.0147769594,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.41468515555,0.4108766581220255,4.0,8.0,-1.5652126035,51.0,-0.9381136443,65.0,-1.2587027977,76.0,-1.8967115767,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.2186541637333335,0.608974333277715,3.0,9.0,-1.4348617093,22.0,-1.6900246884999999,49.0,-0.5310760934000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.052657923300000006,0.014194908841288535,2.0,10.0,-0.06269523960000001,26.0,-0.042620607000000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7488375914000001,0.1093244610135786,3.0,11.0,-0.6347110567,54.0,-0.8526254597,83.0,-0.7591762578,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3774679545750002,0.31223062387769973,4.0,12.0,-1.4071376571,48.0,-0.9868212499000001,64.0,-1.3658281778,78.0,-1.7500847335,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.06059527507500001,0.27002402674833176,4.0,13.0,-0.2898171787,38.0,-0.23926691730000002,67.0,0.3031703263,72.0,-0.0164673306,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5321565063333333,0.17035974663184617,3.0,14.0,-0.6474604143,41.0,-0.6125306364,85.0,-0.3364784683,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.431751229375,0.10908204703300017,4.0,15.0,-0.4798021797,52.0,-0.5170501856,71.0,-0.4578684482,80.0,-0.272284104,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4506049023333334,0.09365276211740341,3.0,16.0,-1.447750122,53.0,-1.358412169,77.0,-1.545652416,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3023920355666665,0.12543547465284666,3.0,17.0,-1.2999608618,50.0,-1.1781898193,66.0,-1.4290254256,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4997714238666668,0.27195884851578717,3.0,18.0,-1.7768479412,25.0,-1.2332368061,62.0,-1.4892295243,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.021763862649999993,0.3251337405834893,4.0,19.0,-0.43085002050000004,28.0,0.0025232142000000003,56.0,0.2406182182,73.0,0.2747640387,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.269740198575,0.09140488042805155,4.0,21.0,-1.3643882365,34.0,-1.1493847423,45.0,-1.2571927869000001,58.0,-1.3079950286,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5423138616500001,0.21714657512422839,4.0,23.0,-0.7636304459000001,42.0,-0.40856119420000003,70.0,-0.6866188233,79.0,-0.3104449832,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.07674031797500001,0.48011115619087236,4.0,24.0,0.1640755911,29.0,-0.5346673582,68.0,0.6326705724,74.0,0.044882466600000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.1651308332,0.23113523355337864,4.0,27.0,0.0448665933,31.0,-0.0645386637,69.0,0.4662565564,75.0,0.2139388468,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.216895095325,0.156291941245344,4.0,30.0,-1.3184767784,32.0,-1.0013564419,59.0,-1.3446290315,86.0,-1.2031181295,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9717133863,,1.0,35.0,-0.9717133863,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3399340641,0.3412881504545343,4.0,36.0,-0.9274942505,44.0,-1.224418675,60.0,-1.4885555821,61.0,-1.7192677488,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2878344808587778,4.0,37.0,0.20858702850000002,46.0,-0.0249677341,57.0,0.2144223778,84.0,-0.39804167220000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.46597188815,0.11053879757572184,2.0,39.0,-0.5441346215,43.0,-0.3878091548,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.05214446045000001,0.3911798937719795,2.0,47.0,0.22446149510000002,55.0,-0.32875041600000005,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.038787482999554986,3.0,87.0,0.019797131000000003,90.0,0.024894020500000003,93.0,-0.044691151500000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.20528934823333334,0.1660153041593807,3.0,88.0,0.3584910657,91.0,0.22847830130000002,94.0,0.0288986777,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3519546812,0.11265300159790215,3.0,89.0,0.36593237240000004,92.0,0.2329650906,95.0,0.4569665806,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.16275764610288407,4.0,96.0,0.16641454460000002,97.0,-0.1013170243,98.0,-0.17289185840000001,99.0,0.1077943381,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.22284562114999998,0.5390227368636232,2.0,100.0,0.6039922536,104.0,-0.15830101130000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.20723003904999998,0.4204390433805897,2.0,101.0,0.5045253377,105.0,-0.0900652596,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.0816681711721685e-17,0.4489351349221458,12.0,102.0,-0.384769697,110.0,-0.0887480196,117.0,0.2779731599,125.0,0.8055703947,131.0,-0.0317647578,134.0,0.0793578104,138.0,-1.0149508333,159.0,0.2052848844,162.0,-0.015259628400000001,164.0,-0.34098692540000003,170.0,0.32333409750000003,174.0,0.1849595146,,,,
33,immunity_isolated__WT_npr1,0.40145627530000005,0.5808658280872022,2.0,103.0,-0.009277890700000001,126.0,0.8121904413000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2022844084,0.4036026698440385,14.0,106.0,-0.5638637668,113.0,-0.6399753517,121.0,0.3240567404,127.0,-0.321113982,136.0,-0.4544917491,142.0,-0.3260644446,145.0,-0.44757920710000004,150.0,-0.9578745762,160.0,0.09517046650000001,161.0,0.0497647507,163.0,0.37701134740000003,167.0,0.1775865559,172.0,-0.32574908010000003,176.0,0.1811405791
35,immunity_isolated__AvrRpt2_npr1,0.18202554629999998,0.48831023817462,3.0,107.0,-0.0431211728,128.0,0.7422914397,146.0,-0.153093628,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14141153963333333,0.6875104976726354,3.0,108.0,0.0862024727,129.0,0.4034274748,147.0,-0.9138645664,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.37808135860000003,0.639145747466349,2.0,109.0,0.0738629336,148.0,-0.8300256508,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.13607948845,0.3877630823593584,4.0,111.0,-0.37764487550000003,119.0,0.2226770619,140.0,0.1393453389,165.0,0.5599404285,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.039804878574999994,0.33812114057051235,4.0,112.0,-0.20870157450000001,120.0,-0.2878029192,141.0,0.2648478163,166.0,0.39087619170000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17901529813333336,0.5634917057631538,3.0,114.0,0.1487850197,122.0,0.7570136403000001,143.0,-0.36875276560000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.11883139072500001,0.28040111991980554,4.0,115.0,0.0593861711,123.0,-0.3061335217,144.0,-0.40496892300000004,168.0,0.1763907107,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3418321689666666,0.3190264861435932,3.0,116.0,0.0505940935,124.0,0.6828052095,169.0,0.2920972039,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.14585082945,0.08978668404715881,2.0,118.0,-0.2093396026,139.0,-0.0823620563,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2328229499,0.46767645832168736,3.0,130.0,0.341172978,152.0,0.6368143611,156.0,-0.2795184894,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0023469978000000002,0.15107049704819359,2.0,132.0,0.10447597510000001,135.0,-0.10916997070000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.50249252715,0.022800041774379033,2.0,133.0,-0.48637046300000003,137.0,-0.5186145913,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6546363093,0.10730878973140806,2.0,149.0,-0.7305150822,151.0,-0.5787575364,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15938710563333333,0.3175777299980847,3.0,153.0,0.1984160131,155.0,-0.40784663190000003,158.0,-0.2687306981,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.56485503635,0.03748325649702349,2.0,154.0,-0.5913597012,157.0,-0.5383503715,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1472731334,0.2745240038205605,2.0,171.0,0.3413909181,175.0,-0.046844651300000005,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.39144831035,0.10627928404801122,2.0,173.0,-0.3162975079,177.0,-0.4665991128,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16326426884214112,3.0,178.0,-0.0700281036,182.0,0.1865966036,183.0,-0.11656849999999999,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8567793997,0.623573497195431,3.0,179.0,-0.3188089796,180.0,-1.5402338809,181.0,-0.7112953386,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.03443458723454101,3.0,184.0,0.0384294858,185.0,-0.0280533946,186.0,-0.0103760912,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17903780853333331,0.16364746269248248,3.0,187.0,-0.0274849577,188.0,-0.1570681747,189.0,-0.3525602932,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.41926379166666666,0.3073194893688726,3.0,190.0,0.30967174610000003,191.0,0.1817629513,192.0,0.7663566776,,,,,,,,,,,,,,,,,,,,,,
