,PA1256
SRX7442752,-0.026529291
SRX7442753,0.026529291
SRX7442754,1.217010119
SRX7442755,1.829164207
SRX7442756,1.107010381
SRX7442757,-0.547083157
SRX7442758,1.532928193
SRX7442759,1.765077017
SRX7442761,1.554980427
SRX7874204,-0.000263224
SRX7874205,0.000263224
SRX7874206,0.02284351
SRX7874207,0.045722968
SRX8639787,-0.160813643
SRX8639788,0.160813644
SRX8639789,-0.85124148
SRX8639790,-0.600854843
SRX8639791,-0.262909854
SRX8639792,-0.04192275
SRX8639793,-3.734719781
SRX8639794,-3.257881157
SRX8639795,-3.5628831510000003
SRX8639796,-3.556939494
SRX8639797,0.08038753500000001
SRX8639798,0.140741362
SRX8639800,0.114709954
SRX1156127,0.15921939200000002
SRX1156135,-0.15921939300000001
SRX1156136,-0.282520199
SRX1156137,-0.9089191400000001
SRX1156138,0.12025226100000001
SRX1156140,0.206259453
ERX2195929,0.14595441
ERX2195930,-0.14595441
ERX2195931,0.17636731
ERX2195932,0.11898697500000001
ERX2195933,0.37548644600000003
ERX2195934,0.36945092
SRX4579961,0.057670218
SRX4579962,-0.475582873
SRX4579963,0.41791265600000005
SRX4579964,-1.798469818
SRX4579965,-2.183120547
SRX4579966,-1.597726629
SRX5630349,-0.015758474
SRX5630350,0.015758474
SRX5630351,0.086086036
SRX5630352,-0.417802979
SRX1411278,0.31659188600000004
SRX1411287,-0.182820749
SRX1411289,-0.134255031
SRX1411279,-0.195294711
SRX1411280,-0.121297176
SRX1411281,0.198325559
SRX1411282,0.22941775900000003
SRX1411283,-0.015143821000000002
SRX1411284,1.226986572
SRX1411285,0.38774509300000004
SRX1411286,0.9313934880000001
SRX1411288,-0.28249422900000004
SRX2711962,-0.004463545
SRX2711963,0.004463545
SRX2711964,-0.056962684000000006
SRX2711965,-0.35194237500000003
SRX2711966,1.037924333
SRX2711967,0.45348449500000004
ERX3558798,-0.169803907
ERX3558799,0.481622217
ERX3558800,0.25169118500000004
ERX3558801,0.074823415
ERX3558802,-0.017683537000000003
ERX3558803,-0.127195403
ERX3558804,0.113135628
ERX3558805,0.031743311
ERX3593017,0.810209288
ERX3593018,0.501311334
ERX3593020,-0.007102777
ERX3593021,-0.11660998800000001
ERX3593022,0.123712766
SRX7058492,-0.095785008
SRX7058494,0.483843348
SRX7058495,-0.28939911900000004
SRX7058509,0.095785009
SRX2662717,-1.343454313
SRX2662718,-1.132419232
SRX2662721,0.18674369300000002
SRX2662722,-0.18674369200000002
SRX8143226,-0.042145049000000004
SRX8143227,0.042145048000000004
SRX8143228,-0.40964162400000004
SRX8143229,-0.11852644700000001
ERX2456848,0.228519241
ERX2456849,0.20717950400000001
ERX2456850,0.502268375
ERX2456851,-1.507925191
ERX2456852,-1.354947359
ERX2456853,-1.294245839
ERX2456854,1.330390755
ERX2456855,1.409004385
ERX2456856,1.131023707
ERX2456857,-1.450796753
ERX2456858,-1.16349319
ERX2456859,-1.256128905
SRX540108,-0.22583434
SRX540109,0.22583433900000002
SRX540110,-0.29201504100000003
SRX540111,-1.992055211
SRX540112,1.069624841
SRX540113,1.152639954
SRX540114,0.726561894
SRX540115,0.752670601
SRX1737662,-0.034880707000000004
SRX1737664,0.37161963800000003
SRX1737665,0.06898190600000001
SRX1737667,-0.17990799200000002
SRX1737668,-0.150334051
SRX1737670,0.330242044
SRX1516139,-0.019350748
SRX1516140,0.019350748
SRX1516141,0.012518813
SRX1516142,-0.103381019
SRX591667,0.31728757700000004
SRX591668,-0.6760794360000001
SRX591669,0.11994309900000001
SRX591670,-0.173979391
SRX591671,-1.185324689
SRX591675,-0.317287576
SRX591676,0.5569668710000001
SRX591677,-0.620078459
SRX591678,0.097668217
SRX591679,-0.732279063
SRX2520351,-0.904585886
SRX2520352,-0.226456663
SRX2520353,0.112387155
SRX2520354,-0.738028105
SRX2520355,0.45728316100000005
SRX2520356,0.105041097
SRX2520357,0.568718293
SRX2520358,-1.483955462
SRX2520359,-1.097304869
SRX2520360,-0.794078296
SRX2652927,0.05930474
SRX2652931,0.634771753
SRX2652933,0.006921039
SRX2652935,-0.182376591
SRX2652937,0.17545555200000001
SRX2940624,0.749017437
SRX2940626,-1.262193262
SRX2940627,0.21325306800000002
SRX2940628,0.276882408
SRX2940629,-0.490135476
SRX3763712,0.156331135
SRX3763714,-0.156331134
SRX3763715,-0.507548149
SRX3763716,-0.956518316
SRX3763717,-0.397543849
ERX2259197,0.007247102
ERX2259198,-1.6381603519999999
ERX2259199,0.095755485
ERX2259200,-0.095755485
SRX6976948,-0.141230304
SRX6976949,0.323899526
SRX6976950,-0.18266922200000002
SRX6976951,-0.034516575
SRX6976952,0.105568513
SRX6976953,0.330737981
SRX4342817,0.915640015
SRX4342818,-0.36964033
SRX4342819,2.347181887
SRX4342820,-0.026306547000000003
SRX4342821,-0.519693138
SRX4342822,1.6922820889999999
ERX2300159,-0.6639074930000001
ERX2300160,0.6639074930000001
ERX2300161,-0.689027359
ERX2300162,-0.35912229900000003
ERX2300163,1.28152111
ERX2300164,1.708928749
ERX2300165,0.326290621
ERX2300166,0.265564318
ERX2300167,-0.583126292
ERX2300168,-1.225241102
ERX2300169,-0.8360747340000001
ERX2300170,0.40209884
ERX2068556,-1.86043275
ERX2068557,-0.186196191
ERX2068558,0.366032638
ERX2068559,1.868351836
ERX2068560,-0.46428101400000005
ERX2068561,-1.404070823
SRX6747256,0.202475543
SRX6747257,0.9469464230000001
SRX6747258,1.5867878690000001
SRX6747259,-1.409778684
SRX6747260,-1.3264311530000001
SRX6747265,-2.057630916
SRX6747266,-1.508469559
SRX6747268,-0.23467525500000003
SRX6747269,0.10812761900000001
SRX6747953,0.40470114100000004
SRX6747954,-0.521739665
SRX6747955,0.117038523
SRX6747957,-1.547044056
SRX6747958,-0.8946765170000001
SRX7747527,-0.064034959
SRX7747528,0.17422900600000002
SRX7747537,0.10800723300000001
SRX7747538,-0.026606757
SRX7747540,0.026606757
ERX2813653,0.1748914
ERX2813654,-0.174891399
ERX2813656,0.332708522
ERX2813657,-0.585198349
ERX2813658,-0.7506731790000001
Paeru_0017,-0.6818440640000001
