k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,-0.03655933,Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.030158419000000002,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,-0.023386632,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,-0.02135509,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.02020599,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,-0.020198143,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,0.01984508,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.018024098000000002,,B-lactam Resistance,Stress Response
0,TreR,False,-0.017362698000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,0.016291795,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,0.014502146,NreC or Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.013551183000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.011013072,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,0.009926306000000001,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.0075459080000000005,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.007177752000000001,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,-0.006404053000000001,SigS,Stress Response,Stress Response
9,CodY,False,-0.0062646410000000005,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.006256035,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.004209399999999999,,Prophage Expression,Mobile Elements
4,SigB,False,0.0041713620000000005,SigB,Stress Response,Stress Response
2,Unc-1,False,-0.0032757010000000002,,,Uncharacterized
20,CcpA-2,False,0.003149054,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.003134277,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.0023757070000000003,,,Genomic Strain Difference
3,CymR,False,0.00126735,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.00092764,,Virulence Expression,Virulence
8,Fur,False,-0.0006310990000000001,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,0.000620392,,Riboflavin Biosynthesis,Miscellaneous Metabolism
