,USA300HOU_RS14430
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.971936424
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.6323810439
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.951859034
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,3.7023529204
USA300_LAC_U01-Set004_CAMHB_Control_1,5.0941351584
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.6844389253
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.1426294922
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.9892389454
USA300_LAC_U01-Set004_CAMHB_Control_2,5.2753577243
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.8491376673
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.872159636
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.5595031161
USA300_LAC_U01-Set004_R10LB_Control_1,4.9714821466
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.7655515603000005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.8841269659
USA300_LAC_U01-Set004_R10LB_Control_2,4.716174534
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.9657862881
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.8074464669
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.5441546817
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.6603556858
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.1262478593
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.3981958619000001
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.0227964156
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.5096083869
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.4708778235
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.6784936247000002
USA300_LAC_ICA-Set001_R10LB_Control_1,3.3617940359
USA300_LAC_ICA-Set001_R10LB_Control_2,4.038617851
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.5592842904
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.1435712647
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.1519564289
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.5015994126
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.9410791135
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.9497784323
USA300_TCH1516_BK-Set001_THB_Control_1,1.1138984846
USA300_TCH1516_BK-Set001_THB_Control_2,2.8042092711
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.6317868465
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,3.8258713329000003
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.1449753704
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.0925505581
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.1436754964
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.5197505141
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.0923868502
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.8258425110000003
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.9764796867000003
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.8403108293
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.1026245149
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.0586495646
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.4762178077
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.5444264521
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.2741082884
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.633967064
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.5541743282000002
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.2432876546
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.3297084597
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.3180363181
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.1550484453
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.1613647284
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.0467556297
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.5819847838
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.6773311988
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.5731640755000003
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.1488013631
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.789101755
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.3248613167
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.6765665936
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.4870460849000002
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.6589426191000003
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.9138761402000002
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.3357879404
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.1929426862
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.7077371918
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.8274641932
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.5262844654999999
USA300_TCH1516_ICA-Set003_Control_1,3.6058695288
USA300_TCH1516_ICA-Set003_Control_2,3.1814850131
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.4418738868
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.5594764772
