,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.19513509541549728,4.0,0.0,-0.0644130882,1.0,-0.0876288253,2.0,0.2891487209,3.0,-0.1371068074
1,2AA__del_ridA,0.454384758125,0.025296866171419293,4.0,4.0,0.46010510260000004,5.0,0.4878179991,6.0,0.43362713,7.0,0.4359888008
2,GC_MS__WT,0.0,0.030189867525253464,3.0,8.0,0.020132646100000002,9.0,0.014579884000000001,10.0,-0.0347125301,,
3,GC_MS__del_slyA,0.0751746351,0.014526710637343012,2.0,11.0,0.0854465707,12.0,0.06490269950000001,,,,
4,Rho__WT,3.33333360913457e-11,0.28643948978945577,3.0,13.0,0.3200775699,14.0,-0.2322214924,15.0,-0.08785607740000001,,
5,Rho__rho_Y80C,0.7800350843,0.13336369531826386,3.0,16.0,0.7539158108,17.0,0.9245261210000001,18.0,0.6616633211,,
6,Rho__rho_K130Q,0.5135653264000001,0.059721718440104495,3.0,19.0,0.5214118048,20.0,0.5689759581,21.0,0.4503082163,,
7,flagella__WT,0.0,0.01998675571500639,2.0,22.0,-0.0141327705,23.0,0.0141327705,,,,
8,flagella__del_rfaL,-0.17445932455000002,0.5775121134671548,2.0,24.0,0.23390340710000002,25.0,-0.5828220562,,,,
9,flagella__del_rfaG,0.13670356265,0.021143149447545456,2.0,26.0,0.1217530983,27.0,0.151654027,,,,
10,flagella__del_rfaD,0.08501009579999999,0.21873402280269705,2.0,28.0,-0.06965821500000001,29.0,0.2396784066,,,,
11,nusG__WT_OD08,0.0,0.1368560483009565,2.0,30.0,0.09677183980000001,31.0,-0.09677183980000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8041010517333333,0.2285855855159615,3.0,32.0,0.5408950109,33.0,0.9185779238,45.0,0.9528302205,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.17207608536666666,0.316867259315899,3.0,34.0,-0.4470800513,36.0,0.1744342086,37.0,-0.2435824134,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.39796020696666673,0.03438196578205118,3.0,35.0,-0.43714139020000004,41.0,-0.37282473200000005,42.0,-0.3839144987,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.34339007613333333,0.1858534877213097,3.0,38.0,-0.2210263057,39.0,-0.2518897762,40.0,-0.5572541465,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.20871897046429014,3.0,43.0,0.0013827800000000001,44.0,0.20802414500000002,46.0,-0.2094069251,,
17,sv5015__STM1625,-0.21478075563333332,0.0708266978092853,3.0,47.0,-0.2353878562,48.0,-0.2730186649,49.0,-0.1359357458,,
18,sv5015__STM0581,-0.6760793158,0.014092451536778409,3.0,50.0,-0.6712048733,51.0,-0.6919618726,52.0,-0.6650712015,,
