,STM0243
SRX3136375,-0.0644130882
SRX3136376,-0.0876288253
SRX3136377,0.2891487209
SRX3136378,-0.1371068074
SRX3136379,0.46010510260000004
SRX3136380,0.4878179991
SRX3136381,0.43362713
SRX3136382,0.4359888008
SRX8914620,0.020132646100000002
SRX8914621,0.014579884000000001
SRX8914622,-0.0347125301
SRX8914623,0.0854465707
SRX8914625,0.06490269950000001
ERX3503512,0.3200775699
ERX3503513,-0.2322214924
ERX3503514,-0.08785607740000001
ERX3503515,0.7539158108
ERX3503516,0.9245261210000001
ERX3503517,0.6616633211
ERX3503518,0.5214118048
ERX3503519,0.5689759581
ERX3503520,0.4503082163
SRX2195704,-0.0141327705
SRX2195705,0.0141327705
SRX2195706,0.23390340710000002
SRX2195707,-0.5828220562
SRX2195708,0.1217530983
SRX2195709,0.151654027
SRX2195710,-0.06965821500000001
SRX2195711,0.2396784066
ERX3467881,0.09677183980000001
ERX3467883,-0.09677183980000001
SRX3798491,0.5408950109
SRX3798492,0.9185779238
SRX3798499,-0.4470800513
SRX3798500,-0.43714139020000004
SRX3798501,0.1744342086
SRX3798502,-0.2435824134
SRX3798503,-0.2210263057
SRX3798504,-0.2518897762
SRX3798506,-0.5572541465
SRX3798507,-0.37282473200000005
SRX3798508,-0.3839144987
SRX3798509,0.0013827800000000001
SRX3798510,0.20802414500000002
SRX3798517,0.9528302205
SRX3798518,-0.2094069251
SRX4341761,-0.2353878562
SRX4341762,-0.2730186649
SRX4341763,-0.1359357458
SRX4341764,-0.6712048733
SRX4341765,-0.6919618726
SRX4341766,-0.6650712015
SRX4341767,-0.131443476
SRX4341768,-0.0942813819
SRX4341769,0.2257248578
SRX1258665,1.8062822916
SRX1258666,1.6340344647
SRX1258667,1.4594716734
SRX1258669,0.0729504893
SRX1258670,-0.0729504893
ERX2079594,-0.8290448599
ERX2079595,-0.5263972245
ERX2079596,-0.5095443435
ERX2079597,-0.0114757308
ERX2079598,-0.0706066603
ERX2079599,0.0820823911
SRX2804001,0.6883281750000001
SRX2804004,-0.376237814
SRX2804005,-0.4524930579
SRX2804006,-0.5736930935
SRX2804007,-0.4867010698
SRX2804008,0.4053563652
SRX2804009,-0.6665573760000001
SRX2804010,0.5680954551
SRX2804011,0.4427601232
SRX2804012,-0.7637982314
SRX2804013,-0.0708469248
SRX2804014,-0.4440391233
SRX2804015,-0.0694314092
SRX2804016,-1.31084861
SRX2804017,-0.1979725456
SRX2804019,-0.7827892911000001
SRX2804020,0.5022992055000001
SRX2804021,0.014007096200000001
SRX2804022,0.3023977145
SRX2804023,-1.0113287672
SRX2804024,0.6644887516
SRX2804027,0.4095738412
SRX2804028,-0.9218989460000001
SRX2804029,0.5123251049
SRX2804030,-0.5964512409
SRX2804031,-0.8891462764
SRX2804032,-0.8210460549
SRX2804033,-0.0985847891
SRX2804034,-0.2407485204
SRX2804035,-0.6210943146
SRX2804036,-0.7384702725000001
SRX2804037,-0.2906529486
SRX2804038,-0.4577366431
SRX2804039,0.3035833986
SRX2804040,-0.3691396119
SRX2804041,-0.3102863997
SRX2804042,-0.5889344543
SRX2804043,-0.5123252011
SRX2804044,-0.3644421154
SRX2804045,-1.2309270718
SRX2804046,-0.0335630996
SRX2804047,-0.6259661511
SRX2804048,-0.0412042845
SRX2804049,-0.6891348928000001
SRX2804050,-0.6490961510000001
SRX2804051,-0.6309672066
SRX2804052,-1.151950602
SRX2804053,-0.8911273988
SRX2804054,0.1421427431
SRX2804055,-1.3880292916
SRX2804056,-0.5954783412
SRX2804057,-0.7601111921
SRX2804058,-0.8920709188
SRX2804059,-0.6275081464000001
SRX2070419,-0.9626250195
SRX2070420,-0.21473858410000002
SRX2070421,-0.21095773750000002
SRX2070422,0.3460568519
SRX2070423,0.0286524059
SRX2070424,0.1507688101
SRX2070425,0.16816950120000002
SRX2070426,-0.012599486600000001
SRX2070427,-0.1555700146
SRX1470895,0.1010704942
SRX1470896,-0.1010704942
SRX2409106,0.1173227958
SRX2409107,-0.1094074391
SRX2409108,-0.0079153566
SRX2409109,0.6879258081
SRX2409110,0.4212649907
SRX2409111,0.0933750027
SRX7973255,0.1026806301
SRX7973256,-0.47280001
SRX7973257,0.3701193799
SRX7973258,-0.7439901917
SRX7973259,0.2844257408
SRX7973260,-0.2197875555
SRX7973261,0.7579459701
SRX7973262,0.703068189
SRX7973264,0.4505121181
SRX7973265,0.3188187878
SRX7973266,0.9634247461000001
ERX3475890,-2.2374493857
ERX3475891,-1.3599011509
ERX3475892,-0.6268891276
ERX3475894,-0.21433368160000002
ERX3475895,-0.7535484846
ERX3475896,-0.0754922368
ERX3475897,-0.09239428920000001
ERX3475899,0.167886526
