k,name,in_iM,gene_weight,regulator,function,category
36,nanR,False,-0.0222545182,nanR,,
52,unchar-5,False,0.0208345611,,,
4,unchar-1,False,-0.0187866647,,,
112,psp,False,-0.0166642945,pspF,,
25,phoB,False,-0.01618702,phoB,,
73,crp-2,False,-0.0160209824,,,
17,ula-Ascorbate,False,0.0158447744,,,
50,yciGFEkatN,False,-0.014938871000000001,mcbR,,
39,zur,False,-0.014164916500000001,zur,,
75,unchar-7,False,-0.0134768905,,,
91,lldR,False,0.0129623733,lldR,,
43,rtcR,False,0.0128146412,rtcR,,
56,rcsc related,False,0.0127372647,,,
28,appY,False,-0.0126768872,appY,,
70,arcA-2,False,-0.0123679394,arcA,,
5,narP,False,-0.011860636,narP,,
60,SG4_hilC,False,0.0115277451,,,
53,csrA,False,-0.0113199076,,,
19,csp-1,False,-0.0105352082,,,
22,cytR,False,0.0103964547,cytR,,
87,rpoE,False,-0.0102809964,rpoE,,
79,lsrR,False,0.0100343053,lsrR,,
88,cadC,False,-0.009863618900000001,cadC,,
63,prpR,False,-0.0097874511,prpR,,
102,CAMP resistance,False,0.009765261800000001,,,
6,rpoH,False,-0.0095168317,rpoH,,
26,fhlA,False,0.009133613,fhlA,,
21,tartrate utilization,False,0.009010615000000001,,,
12,unchar-2,False,0.0089344347,,,
34,arcA-1,False,0.0087956096,arcA,,
94,TPP,False,-0.0087224364,TPP,,
2,rstA,False,-0.0086323716,rstA,,
57,metJ,False,0.0084556726,metJ,,
84,fnr-1,False,-0.008443469,fnr,,
41,leu-tRNA,False,-0.008441759200000001,leu-tRNA,,
110,unchar-12,False,-0.0080221875,,,
35,glycosyltransferase,False,0.0075357851,,,
51,fra,False,-0.007385140100000001,,,
69,proU,False,0.0072977409,,,
27,ribosome,False,0.007039825600000001,,,
64,unchar-6,False,0.0069970311,,,
101,fnr-2,False,0.0069752739000000005,fnr,,
98,unchar-9,False,-0.0068629203,,,
81,unchar-8,False,-0.0066898151000000005,,,
111,O-antigen,False,-0.0065208201000000006,,,
58,NikR,False,0.0064959897,,,
77,arcA-3,False,-0.0064893094000000005,arcA,,
44,molybdate,False,0.0064552929,,,
32,dpiA,False,-0.0064256568,dpiA,,
80,cydABTE,False,-0.0062603075,,,
100,tdcA,False,0.0061864572,tdcA,,
85,argR-2,False,-0.0061013230000000005,argR,,
59,rpoS,False,-0.0059945363000000005,rpoS,,
30,SPI9,False,0.0059475848,,,
9,SPI1-2,False,-0.0059001827,,,
45,purR-2,False,0.0055044499000000005,purR,,
18,unchar-3,False,-0.0053968397,,,
10,purR-1,False,-0.0052960612,purR,,
67,hilD-related,False,-0.0049077484,,,
1,fur-1,False,-0.0048310848000000005,fur,,
68,malT,False,-0.0048194171,malT,,
31,ppdABC,False,0.0047421872,,,
24,flhD;flhC,False,-0.0045388706,flhD;flhC,,
7,gutM,False,-0.0044343673,gutM,,
93,mraZ,False,0.0043736374,mraZ,,
13,ppGpp,False,0.0042834225,,,
11,fliA,False,-0.0042625983,fliA,,
14,SG1_STM4302,False,0.0042336046,,,
113,nsrR,False,-0.0039574822,nsrR,,
29,SG2_STM2329,False,-0.0036853240000000002,,,
0,argR-1,False,-0.0036653389,argR,,
38,cysB,False,-0.0036512943000000003,cysB,,
106,unchar-11,False,-0.0036138583000000003,,,
8,glpR,False,-0.0035002743,glpR,,
47,SG3_cpxR,False,-0.0034580627000000003,cpxR,,
95,rpoN,False,-0.0032881110000000002,rpoN,,
89,fur-3,False,-0.0032848212,fur,,
61,csgD,False,-0.0032544259000000003,csgD,,
90,hfq-related,False,0.0032165972,,,
66,rbsR,False,0.0032084297000000003,rbsR,,
76,cdaR,False,-0.0031735897,cdaR,,
92,hyd5,False,-0.0031310835,,,
48,crp-1,False,-0.0031206742,crp,,
96,marR,False,0.0030891171,marR,,
74,PTS,False,-0.0030608707,,,
16,cra,False,-0.0030017272,cra,,
108,narL,False,0.0029935731000000003,narL,,
65,rcsA;rcsB,False,-0.0029328302,rcsA;rcsB,,
20,pmrAB,False,-0.00286478,,,
72,his-tRNA,False,-0.0025670662000000003,his-tRNA,,
104,SG5_sprB,False,0.0025655571,,,
46,dsdC,False,-0.0025207209,dsdC,,
3,fur-2,False,0.0023117175,fur,,
37,torR,False,-0.0021923169,torR,,
99,unchar-10,False,0.0021675469,,,
62,SPI2,False,-0.0019044839,,,
107,SPI1 T3SS,False,-0.0017551635,,,
86,ADI,False,0.0016432600000000001,,,
71,birA,False,0.0015230693,birA,,
109,yji-operon,False,0.0014033189,,,
114,Macrophage,False,0.0013547875,,,
105,csp-2,False,-0.0012897807,,,
82,cob,False,-0.0011060387,,,
83,yjiAXY,False,0.0010863352,,,
97,lexA,False,-0.0009039054,lexA,,
42,SPI16,False,-0.0008748891,,,
103,rpoN-associated,False,-0.0007896493,,,
33,pdu,False,-0.0007687103,,,
54,kdpE,False,-0.0006511290000000001,kdpE,,
23,ygbLM,False,-0.0005480456,,,
40,unchar-4,False,0.0003319364,,,
55,lrp,False,-0.0002817003,lrp,,
49,tricarboxylic transport,False,0.00021768660000000002,,,
78,SPI1-1,False,-0.00015803170000000001,,,
15,fim cluster,False,8.73938e-05,,,
