,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.40010459456386055,2.0,0.0,0.28291667200000004,1.0,-0.28291667200000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.332971263,0.1258935996210094,2.0,2.0,2.243951045,3.0,2.421991481,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1060513953333333,0.5864483340583363,3.0,4.0,1.623261333,5.0,0.468907051,6.0,1.225985802,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.280259824,0.11445487888575144,2.0,7.0,2.199328003,8.0,2.361191645,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01657515853593256,2.0,9.0,-0.011720407,10.0,0.011720407,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1081625845,0.21522001421713316,2.0,11.0,-0.044020947000000005,12.0,0.260346116,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.21316281360938472,2.0,13.0,-0.15072887100000001,14.0,0.15072887100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07905452950000001,0.3171530844740179,4.0,15.0,-0.07530215300000001,16.0,0.36819961900000003,17.0,-0.30306774200000003,18.0,-0.306047842,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.86010362825,0.16826916317066876,4.0,19.0,-3.082145702,20.0,-2.676851394,21.0,-2.815143653,22.0,-2.866273764,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28694525000000004,0.4791657137298424,3.0,23.0,-0.23474691,24.0,0.388173822,25.0,0.7074088380000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.295755814,0.3500422504570784,2.0,26.0,0.543273063,27.0,0.048238565000000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333547084604e-10,0.16710124282847694,3.0,28.0,0.18007184,29.0,-0.15006445200000001,30.0,-0.030007389000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12201018756350931,2.0,31.0,-0.086274231,32.0,0.086274231,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.24691079300000002,0.19478024912854602,2.0,33.0,-0.384641228,34.0,-0.109180358,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.43082043150000005,0.13895515233940076,2.0,35.0,0.5290765620000001,36.0,0.332564301,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19266122541003067,3.0,37.0,0.0038616180000000003,38.0,-0.194563007,39.0,0.190701389,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.6134519243333334,0.22422077939555637,3.0,40.0,-0.7933940150000001,41.0,-0.362264903,42.0,-0.684696855,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11062025295351265,2.0,43.0,0.078220331,44.0,-0.078220331,,,,,,,,,,,,
