k,Name,in_iM,gene_weight,Regulator,Function,Category
48,SigE – Sporulation 2,True,0.052864423,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
34,Uncharacterized 4,False,0.024337101,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
29,Noise – S1235,False,0.01951102,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
27,SknR – Skin Element,False,-0.018734075000000003,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
75,HutP – Histidine Utilization,False,0.016263255,HutP,Histidine uptake and utilization,Amino Acids
28,Noise – S415,False,0.01449056,,Noisy independent transcript S415,Uncharacterized
30,ManR – Mannose,False,-0.013730708000000001,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
35,Spo0A – Sporulation 1,False,-0.011047567000000001,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
82,CcpA-1 – Low Glucose 1,False,0.010933110000000001,CcpA  and  SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
77,PhoP-1 – Phosphate Limitation 1,False,0.008792126,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
25,SigK-2 – Sporulation 6,False,-0.008527756000000001,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
31,Noise – S1210,False,0.008399781,,Noisy independent transcript S1210,Uncharacterized
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.008217733000000001,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
59,FruR – Fructose,False,0.008118086,FruR,Fructose uptake and utilization,Carbon
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.008104919,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
52,His – Histidine Synthesis,False,0.007893253000000001,YlxR,Synthesis of histidine,Amino Acids
46,SigB-2 – General Stress 2,False,0.00765507,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
76,Empty 2,False,0.007535808000000001,,Contains no genes,Uncharacterized
16,Ybc – Uncharacterized Operon,False,-0.00751394,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
17,Uncharacterized 1,False,-0.007296197000000001,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
3,AcoR – Acetoin,False,0.0072469430000000005,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
21,StrRes – Translation,False,-0.006936028,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
78,Empty 3,False,0.006752106000000001,,Contains no genes,Uncharacterized
5,Eps – Exopolymeric Substances,False,0.00670117,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
54,DegU – Toxins and Colony Establishment,False,-0.0064670890000000005,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
63,Noise – Carbon Source Transition 2,False,0.006424349,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
55,Noise – LBGexp_1,False,0.005757298,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
