,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,7.3867666666666665,0.16415164736710175,3.0,88.0,7.2008,89.0,7.5115,90.0,7.448,,,,,,,,,,
32,Supplement__Mal,7.227466666666667,0.2532168306675788,3.0,91.0,6.9397,92.0,7.4162,93.0,7.3265,,,,,,,,,,
33,Supplement__G+S,9.9144,0.3948484266145686,2.0,94.0,9.6352,95.0,10.1936,,,,,,,,,,,,
34,Supplement__Pyr,9.5348,0.17178210034808614,3.0,96.0,9.6235,97.0,9.6441,98.0,9.3368,,,,,,,,,,
35,Supplement__Gly,7.7277,0.1273523851366753,3.0,99.0,7.7268,100.0,7.6008,101.0,7.8555,,,,,,,,,,
36,Supplement__Glucon,8.203999999999999,0.21650401843845754,3.0,102.0,8.4538,103.0,8.0705,104.0,8.0877,,,,,,,,,,
37,Stressors__aero,7.090733333333333,0.1350397102090099,3.0,105.0,7.2076,106.0,7.1217,107.0,6.9429,,,,,,,,,,
38,Stressors__nit,7.434366666666667,0.3347887443348914,3.0,108.0,7.7018,109.0,7.0589,110.0,7.5424,,,,,,,,,,
39,Stressors__ferm,7.442033333333334,0.30271739846486084,3.0,111.0,7.4879,112.0,7.119,113.0,7.7192,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4485,,1.0,114.0,7.4485,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.4327,,1.0,115.0,7.4327,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.152,,1.0,116.0,7.152,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0766,,1.0,117.0,7.0766,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9627,,1.0,118.0,6.9627,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.681,,1.0,119.0,6.681,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.506,,1.0,120.0,6.506,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6352,,1.0,121.0,6.6352,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7852,,1.0,122.0,7.7852,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.361,,1.0,123.0,7.361,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8234,,1.0,124.0,7.8234,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9045000000000005,,1.0,125.0,7.9045000000000005,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3834,,1.0,126.0,8.3834,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9654,,1.0,127.0,8.9654,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4821,,1.0,128.0,9.4821,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6097,,1.0,129.0,9.6097,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3331,,1.0,130.0,9.3331,,,,,,,,,,,,,,
57,Stressors__HPh,7.5212666666666665,0.27894129011914576,3.0,131.0,7.698,132.0,7.1997,133.0,7.6661,,,,,,,,,,
58,Stressors__LPh,7.548100000000001,0.17395019402116232,3.0,134.0,7.5484,135.0,7.374,136.0,7.7219,,,,,,,,,,
59,Stressors__LPhT,7.480733333333333,0.19113844022941445,3.0,137.0,7.6931,138.0,7.3225,139.0,7.4266,,,,,,,,,,
60,Stressors__SMMPr,7.282166666666668,0.1820568684047194,3.0,140.0,7.0772,141.0,7.4251000000000005,142.0,7.3442,,,,,,,,,,
61,Stressors__HiTm,7.288366666666666,0.11510453220153125,3.0,143.0,7.3975,144.0,7.1681,145.0,7.2995,,,,,,,,,,
62,Stressors__LoTm,9.981466666666668,0.1571239744066236,3.0,146.0,9.9759,147.0,9.8272,148.0,10.1413,,,,,,,,,,
63,Stressors__HiOs,7.611433333333333,0.14194232396763592,3.0,149.0,7.5738,150.0,7.7684,151.0,7.4921,,,,,,,,,,
64,Stressors__BMM,7.1391333333333336,0.17143087042109242,3.0,152.0,7.0729,153.0,7.0107,154.0,7.3338,,,,,,,,,,
65,Stressors__Heat,7.4219,0.3663117251740655,3.0,155.0,7.5917,156.0,7.0015,157.0,7.6725,,,,,,,,,,
66,Stressors__Cold,7.242233333333334,0.1893315170100671,3.0,158.0,7.0384,159.0,7.2757,160.0,7.4126,,,,,,,,,,
67,Stressors__Etha,7.522866666666666,0.2517934537142163,3.0,161.0,7.4958,162.0,7.7871,163.0,7.2857,,,,,,,,,,
68,Stress Time Course__SMM,7.245699999999999,0.08305979773632946,3.0,164.0,7.3416,165.0,7.1989,166.0,7.1966,,,,,,,,,,
69,Stress Time Course__Salt,7.329466666666666,0.08558535700301392,3.0,167.0,7.404,168.0,7.3484,169.0,7.236,,,,,,,,,,
70,Stress Time Course__Mt0,7.11755,0.23822427458174786,2.0,170.0,7.286,171.0,6.9491,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.176733333333334,0.1237689918086649,3.0,172.0,7.1288,173.0,7.3173,174.0,7.0841,,,,,,,,,,
72,Stress Time Course__M0t90,7.152533333333333,0.1698684589125753,3.0,175.0,7.3442,176.0,7.0206,177.0,7.0928,,,,,,,,,,
73,Stress Time Course__M40t45,7.168433333333333,0.1824564148867704,3.0,178.0,7.3176,179.0,7.2227,180.0,6.965,,,,,,,,,,
74,Stress Time Course__M40t90,6.989033333333334,0.09750904231574258,3.0,181.0,7.0873,182.0,6.8923000000000005,183.0,6.9875,,,,,,,,,,
75,Stress Time Course__dia0,7.081599999999999,0.2371719207663504,3.0,184.0,7.1804,185.0,7.2534,186.0,6.811,,,,,,,,,,
76,Stress Time Course__dia5,7.2913,0.18163477090028743,3.0,187.0,7.3568,188.0,7.4311,189.0,7.086,,,,,,,,,,
77,Stress Time Course__dia15,7.5707666666666675,0.14790403420236148,3.0,190.0,7.4335,191.0,7.7274,192.0,7.5514,,,,,,,,,,
78,Stressors__Diami,7.728766666666666,0.25309842617711653,3.0,193.0,7.7547,194.0,7.4637,195.0,7.9679,,,,,,,,,,
79,Stressors__Paraq,7.535533333333333,0.18684598827198123,3.0,196.0,7.6102,197.0,7.6735,198.0,7.3229,,,,,,,,,,
80,Stressors__H2O2,7.7784,0.08932261751650597,3.0,199.0,7.7036,200.0,7.7543,201.0,7.8773,,,,,,,,,,
81,Stressors__Oxctl,7.813033333333334,0.1178803348032798,3.0,202.0,7.8917,203.0,7.8699,204.0,7.6775,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.177933333333333,0.15308433405588356,3.0,205.0,7.1102,215.0,7.0704,225.0,7.3532,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.341233333333332,0.45409206482092723,3.0,206.0,7.5597,216.0,7.6448,226.0,6.8192,,,,,,,,,,
84,Carbon Transition__GM+5,6.811766666666667,0.23464742345343034,3.0,207.0,6.9187,217.0,6.5427,227.0,6.9739,,,,,,,,,,
85,Carbon Transition__GM+15,6.978366666666667,0.03303715080531827,3.0,208.0,6.9559,219.0,7.0163,229.0,6.9629,,,,,,,,,,
86,Carbon Transition__GM+25,7.118966666666666,0.12766241942456427,3.0,209.0,6.9737,220.0,7.1699,230.0,7.2133,,,,,,,,,,
87,Carbon Transition__GM+45,7.154000000000001,0.6305263515508294,3.0,210.0,7.2698,221.0,6.4736,231.0,7.7186,,,,,,,,,,
88,Carbon Transition__GM+60,7.0889,0.24131570607815794,3.0,211.0,6.8982,222.0,7.0083,232.0,7.3602,,,,,,,,,,
89,Carbon Transition__GM+90,7.552600000000001,0.3211038617020979,3.0,212.0,7.1974,223.0,7.8223,233.0,7.6381,,,,,,,,,,
90,Carbon Transition__GM+120,7.93055,0.29861119369507894,2.0,213.0,7.7194,234.0,8.1417,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.181066666666666,0.38538223017328294,3.0,214.0,7.47,224.0,6.7435,235.0,7.3297,,,,,,,,,,
92,Carbon Transition__GM+10,6.7692,0.15641201999846469,2.0,218.0,6.6586,228.0,6.8798,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.885000000000001,0.3841097108900007,3.0,236.0,6.8956,244.0,6.4957,254.0,7.2637,,,,,,,,,,
94,Carbon Transition__MG+5,7.110833333333333,0.5234501058681077,3.0,237.0,7.3057,246.0,6.5179,256.0,7.5089,,,,,,,,,,
95,Carbon Transition__MG+10,7.0760000000000005,0.19440493820888388,3.0,238.0,7.0776,247.0,6.8808,257.0,7.2696,,,,,,,,,,
96,Carbon Transition__MG+15,7.401133333333334,0.3353419498561632,3.0,239.0,7.1335,248.0,7.7773,258.0,7.2926,,,,,,,,,,
97,Carbon Transition__MG+25,7.0507333333333335,0.0977077956630549,3.0,240.0,7.1,249.0,6.9382,259.0,7.114,,,,,,,,,,
98,Carbon Transition__MG+45,7.1007,0.06766247113430013,3.0,241.0,7.1592,250.0,7.0266,260.0,7.1163,,,,,,,,,,
99,Carbon Transition__MG+120,7.0930333333333335,0.16169292913833097,3.0,242.0,7.2699,253.0,7.0564,263.0,6.9528,,,,,,,,,,
100,Carbon Transition__MG+150,7.212400000000001,0.05091168824543147,2.0,243.0,7.2484,264.0,7.1764,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.104150000000001,0.34287607819735727,2.0,245.0,6.8617,255.0,7.3466000000000005,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2761,0.23221386694166174,2.0,251.0,7.1119,261.0,7.4403,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.74175,0.19367654736699555,2.0,252.0,6.6048,262.0,6.8787,,,,,,,,,,,,
