,BSU_00880
SRX5278721,-0.2933140883638909
SRX1254783,0.5957135855725433
SRX1254784,0.9804275448185428
SRX1254785,-0.11588534862452173
SRX1254786,0.9819895867545556
SRX1473807,-0.061105028924147035
SRX1473808,0.035805150140105546
SRX1473809,0.025299878784042384
SRX7520944,0.07175762977175104
SRX7520945,-0.13406020456123535
SRX7520946,0.13157557429736144
SRX7520947,-0.06927299950787358
SRX7520948,-3.395746869706912
SRX7520949,-3.3203224520763177
SRX7520950,-2.849571831698229
SRX7520951,-2.86228702301914
SRX959206,-1.001979348892231
SRX959207,-1.3507646984303463
SRX959208,-1.161102997687844
SRX959209,-1.230709175876216
SRX959210,-1.42922735867176
SRX959211,-1.3635179410447895
SRX959212,0.18557050756984506
SRX959213,-0.0915264993471041
SRX959214,0.238493429154075
SRX959215,-0.2566702359789934
SRX959216,-0.10985827306618656
SRX959217,0.033991071668364015
SRX3269802,0.5453529286471763
SRX3269803,-0.5453529286471763
SRX3269804,-1.0452675973004195
SRX3269805,0.12851658264514046
SRX3269806,-0.942746854396776
SRX3269807,-2.45372978115146
SRX3269808,-2.7644285913525035
SRX3269809,-2.639375949386473
SRX3269810,-2.6871571205259777
SRX3269811,-2.1746476625524664
SRX2529102,-0.15948178999060048
SRX2529103,0.15948178999060048
SRX2529104,0.8200830169590576
SRX2529105,0.7844645861923265
ERX1981712,-1.478901185002128
ERX1981713,-0.4916261509744668
ERX1981714,-0.27821061450624285
ERX1981715,-0.6857120142315818
ERX1981716,-0.05482571010716608
ERX1981717,0.7405377243387479
ERX2274784,-0.1954665749559608
ERX2274785,0.4483781915331031
ERX2274786,-0.1914209848713844
ERX2274787,0.3772595061186141
ERX2274788,0.3690918683281073
ERX2274789,1.024803764020568
ERX2274790,0.8713660003587878
ERX2274791,0.3640432824906377
ERX2274792,0.20599229404241906
ERX2274793,0.23749934715901236
ERX2274794,0.8887703323533342
ERX2274795,0.5950909716905413
ERX2274796,0.5639631930377185
ERX2274797,-0.4542584803773879
ERX2274798,-0.10970471266032876
ERX2274799,0.4254335954013389
ERX2274800,1.329230680428542
ERX2274801,0.8134182324410258
ERX1819430,0.8306823428274903
ERX1819431,0.7292883315402232
ERX1819432,0.6971767592539475
ERX1819433,0.7327913324942958
ERX1819434,0.6148731823044766
ERX1819435,1.4358747035849708
ERX1819436,0.7210486006599988
ERX1819437,1.5327971461305046
ERX1819438,-0.3403740145468301
ERX1819439,0.9998421998969862
ERX1819440,-0.5314757016752552
ERX1819441,0.9584899578162648
ERX1819442,-0.2744991677576465
ERX1819443,0.4902631708756706
ERX1819444,-0.2268997245810489
ERX1819445,0.3634021224262165
ERX3440914,-0.03192106791441063
ERX3440915,-0.1990588230279302
ERX3440916,0.17011918926617042
ERX3440917,-0.5136386731914948
ERX3440918,0.9083175044956482
ERX3440919,1.2218348501406415
ERX3440920,1.0112192761787242
ERX3440921,1.458051341649174
ERX3440922,1.5370750869259195
ERX3440923,0.9458523840180684
ERX3440924,1.0551547072061478
ERX3440925,-0.1040880021358932
ERX3440926,1.1872129027784286
ERX3440927,1.325707640119945
ERX3440928,0.8692819109773486
ERX3440929,0.7542658671134115
ERX3440930,0.7134283239704278
ERX3440931,1.7073337958189103
ERX3440932,0.993594863401812
ERX3440933,1.7413051491057674
ERX3440934,0.9992229016905432
ERX3440935,0.9986640693410004
ERX3440936,0.13600907005030385
ERX3440937,0.8684723873874329
ERX3440938,0.1178723298044515
ERX3440939,-0.10141777061689616
ERX3440940,0.051921584729404564
ERX3440941,-0.2591136327170833
ERX3440942,-0.264149122545037
ERX3440943,-0.16864296499402265
SRX5347612,-0.9321293603762212
SRX5347613,0.0061264999654717656
SRX5347614,0.9260028604107492
SRX5347615,-0.9443835228406572
SRX5347616,-0.5219185340658559
SRX5347617,-0.10456527681784776
SRX5347618,-0.9126309597742388
SRX5347619,-0.30601351162229484
SRX5347620,-0.2077637300461861
SRX5347621,-0.705914094212778
SRX5347622,-0.6290086307621596
SRX5347623,0.03714468004412819
SRX8170783,0.05836509933958745
SRX8170784,-0.15794322201521727
SRX8170785,0.09957812267562982
SRX8170786,2.538901651241328
SRX8170787,2.309351018508816
SRX8170788,2.3033650265420045
SRX5177009,-0.018905763201118475
SRX5177010,-0.3458148555354317
SRX5177011,0.1450024641646097
SRX5177012,1.0618978010568263
SRX7354731,-0.06919942265258072
SRX7354732,0.06919942265258072
SRX7354733,1.8993326259639105
SRX7354734,2.4268257578988006
SRX7354735,1.9023072593008328
SRX7354736,1.8963022063000432
SRX7354737,1.6783325206150996
SRX7354738,1.4204722257011897
SRX2508581,-0.05271935340959821
SRX2508582,-0.3833997351375072
SRX2508583,0.8748829750259928
SRX2508584,0.8046408582520428
SRX2508585,-0.02256606041539833
SRX2508586,-0.3311864427125961
SRX2508587,0.7402179917281213
SRX2508588,0.881692573428734
SRX2508589,0.07528541382499654
SRX2508590,-0.03151806606648666
SRX2508591,0.6771225425845069
SRX2508592,0.7765653653987146
SRX1736086,0.2531423613353354
SRX1736087,-0.642253322785356
SRX1736088,0.38911096145002055
SRX1736089,-2.256746200619459
SRX1736090,-2.212633330569851
SRX1736091,-1.7740965615143156
SRX1736092,-0.11057839320991912
SRX1736093,-0.38613323880970185
SRX1736094,0.2794108774306405
SRX1736095,-1.993608287441769
SRX1736096,-1.8053281407946928
SRX1736097,-1.5784768616171592
SRX7176371,0.19923287985718566
SRX7176372,-0.07562749277804759
SRX7176373,-0.12360538707913715
SRX7176374,1.6631930815199176
SRX7176375,1.4940997053030554
SRX7176376,1.6847568413027414
