,BSU_14490
SRX8138083,0.0913733823199374
SRX8138084,-0.02774796867400386
SRX8138085,-0.06362541364593444
SRX8138086,-0.012375841469118852
SRX8138087,-0.17204967873182486
SRX8138088,0.15727692662076187
ERX4111143,0.04154889371121584
ERX4111144,0.1709868689419709
ERX4111145,0.15869232028589586
ERX4111146,0.4585439695754845
ERX4111148,-0.1045470267909483
ERX4111149,0.5749698899453657
ERX4111150,0.03175760231879199
ERX4111151,-0.04154889371121584
ERX4111152,0.11329376708047613
ERX4111153,0.12419906682026485
ERX4111154,0.5382909880398188
ERX4111156,0.043059013143616376
ERX4111157,0.6338445659566814
ERX4111158,0.1942363242696024
SRX5577041,-0.21946274793806972
SRX5577042,0.0654896673101728
SRX5577043,0.08963684024993679
SRX5577044,0.06433624037796193
SRX5577045,-0.11329935109776113
SRX5577046,0.015238639811708588
SRX5577047,-0.014847904880296525
SRX5577048,0.0014099785692565092
SRX5577049,0.27445548985345525
SRX5577050,0.13867874961072424
SRX5577051,0.42014160457772576
SRX5577052,0.4964556897197747
SRX5577053,0.6351582780247229
SRX5577054,0.2397966666018361
SRX5577055,0.8596958171975535
SRX5577056,0.4545471655302871
SRX5577057,0.33912687876089903
SRX5577058,0.32392313148054264
SRX5577059,0.4529470097068602
SRX5577060,0.39971426991039305
SRX5577061,0.9436512282746145
SRX5577062,0.4201669233031007
SRX5577063,0.40395790893615213
SRX5577064,0.5842754803294374
SRX5577065,0.5714762349603282
SRX5577066,0.6910855394969895
SRX5577067,0.9562183629345268
SRX5577068,0.7762796846917803
SRX533166,-0.20889157806303604
SRX533171,0.20889157806303604
SRX533786,-0.2726446992970759
SRX533787,0.19813353200596584
SRX533789,-0.2743992652803913
SRX533791,0.08380640445461207
SRX533792,-0.3776398501844822
SRX533793,0.02365219363753201
SRX533794,-0.022295449115066646
SRX533795,0.09438906550521152
SRX4703435,0.11820593064144448
SRX4703436,0.13188939672014846
SRX4703437,-0.2500953273615911
SRX4703438,-1.1161968676239384
SRX4703439,-0.5723968017090648
SRX4703440,-0.523117536097649
SRX6902408,0.09160031413683534
SRX6902409,0.6270507565975887
SRX6902410,0.3096126183834462
SRX6902411,0.6741752034582262
SRX6902412,0.659158899694928
SRX6902413,0.5955007155088099
SRX6902414,-0.07844078315194825
SRX6902415,0.07844078315194825
SRX5278698,-0.19754411974607766
SRX5278699,-0.12582253393138654
SRX5278700,0.3233666536774633
SRX5278701,0.06597168817108567
SRX5278702,-0.05098504540540638
SRX5278703,0.8426129511035647
SRX5278704,-0.7229090851163704
SRX5278705,-0.333536259181388
SRX5278707,-0.6647572235690493
SRX5278708,-0.12890147263805662
SRX5278709,0.7436899707458169
SRX5278710,-0.4940708201698234
SRX5278711,-0.2276583085222485
SRX5278713,0.28621111588799497
SRX5278714,0.4052873260127239
SRX5278715,-0.2952799525775758
SRX5278716,0.5324289086758425
SRX5278717,-0.2530212140717474
SRX5278718,0.8418931353444351
SRX5278719,1.2543296418511245
SRX5278720,-0.8211760932895641
SRX5278721,-0.09166990703421264
SRX1254783,-0.5804993825869698
SRX1254784,-0.9092868149362952
SRX1254785,-0.3639716663510244
SRX1254786,-1.123181801727184
SRX1473807,0.08266604368545227
SRX1473808,-0.04074103276443264
SRX1473809,-0.041925010921020515
SRX7520944,0.14913067397604166
SRX7520945,0.3054133626974016
SRX7520946,-0.3248670841952235
SRX7520947,-0.12967695247821975
SRX7520948,-0.5611638692681629
SRX7520949,-0.3861466490803744
SRX7520950,-0.7193152150793356
SRX7520951,-0.5449525084956734
SRX959206,0.0578937515342357
SRX959207,-0.26753572558228544
SRX959208,0.07679385174633957
SRX959209,-0.0558629491548972
SRX959210,0.015383189597352853
SRX959211,-0.06927666230722718
SRX959212,0.12524999382671442
SRX959213,-0.3106939215300102
SRX959214,0.11654265099485173
SRX959215,0.09381181926842964
SRX959216,0.03457190024104406
SRX959217,-0.05948244280102787
SRX3269802,-0.14743961799245575
SRX3269803,0.14743961799245486
SRX3269804,-0.7251630558354529
SRX3269805,0.1627540196362558
SRX3269806,-0.5046509058153044
SRX3269807,-0.6320380367825553
SRX3269808,-0.006404032893221334
SRX3269809,-0.09934005519738508
SRX3269810,0.4608169420997248
SRX3269811,0.8428200452794803
SRX2529102,-0.2267581185429011
SRX2529103,0.22675811854290015
SRX2529104,0.1330592695970667
SRX2529105,0.23010094124531302
ERX1981712,0.3413604177301241
ERX1981713,0.4100724636369231
ERX1981714,0.3901673610621206
ERX1981715,-0.2102546058721977
ERX1981716,0.011643174497753428
ERX1981717,0.19861143137444248
ERX2274784,-0.06434952240508274
ERX2274785,-0.2281135332676394
ERX2274786,-0.0654167807537771
ERX2274787,0.6275980016307541
ERX2274788,0.6706630642924933
ERX2274789,0.7185050234007377
ERX2274790,-0.23325465797075665
ERX2274791,-0.12076071666459852
ERX2274792,0.052178502249774716
ERX2274793,0.4597261481113613
ERX2274794,0.480132678795365
ERX2274795,0.685755290289749
ERX2274796,0.08875673175985542
ERX2274797,0.09002156826188301
ERX2274798,-0.17877830002173933
ERX2274799,0.7656119582305134
ERX2274800,0.8112227141290829
ERX2274801,0.5154274990714107
ERX1819430,0.14046117142891212
ERX1819431,0.23297348181479285
ERX1819432,0.1313200871437239
ERX1819433,0.07698882215031855
ERX1819434,-0.19010179621164006
ERX1819435,-0.1161442076046546
ERX1819436,-0.1527173084985769
ERX1819437,-0.14378102917253166
ERX1819438,0.13416884067043533
ERX1819439,-0.3727659723263281
ERX1819440,0.09200335721999407
ERX1819441,-0.3413211773529792
ERX1819442,0.0559329555412047
ERX1819443,-0.042785464815294987
ERX1819444,0.0963320336017377
ERX1819445,-0.18058481810252933
ERX3440914,-0.11231622314962664
ERX3440915,-0.3821235712163782
ERX3440916,-0.3517462234155193
ERX3440917,-0.06378131455525883
ERX3440918,-0.10302051061410113
ERX3440919,-0.08938881461043913
ERX3440920,-0.06101444369150232
ERX3440921,-3.0943601419500424
ERX3440922,-3.018175316772925
ERX3440923,-2.763707892932424
ERX3440924,-2.3008821886002435
ERX3440925,0.04910986117823857
ERX3440926,-2.186659561570747
ERX3440927,-2.2498436226162206
ERX3440928,-2.390247188317409
ERX3440929,-2.4187068297846697
ERX3440930,-2.615529945971504
ERX3440931,-3.5145741818833622
ERX3440932,-3.0286564461610355
ERX3440933,-3.344212772474662
ERX3440934,-1.885939330139946
ERX3440935,-1.782388972762492
ERX3440936,0.06320636197138807
ERX3440937,-1.832909571618773
ERX3440938,-0.3930599083996391
ERX3440939,0.07651735618611077
ERX3440940,-0.37942087846680383
ERX3440941,-0.4629161121545353
ERX3440942,-0.5504966798131283
ERX3440943,-0.1422528625104107
SRX5347612,-0.4729247527996829
SRX5347613,0.1761793408680674
SRX5347614,0.29674541193161463
SRX5347615,-0.10712404026338262
SRX5347616,0.033173003418972336
SRX5347617,0.08447237453406409
SRX5347618,-0.07683246853076398
SRX5347619,-0.02562419635494173
SRX5347620,0.06270884132032163
SRX5347621,0.02171429970901606
SRX5347622,0.07194152705104527
SRX5347623,0.10799945484116512
