,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02296113745756408,2.0,0.0,-0.016235976000000003,1.0,0.016235976000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.137780583,0.1441909039945998,2.0,2.0,1.035822217,3.0,1.239738949,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2560675886666667,0.2620175291396045,3.0,4.0,-0.016050167,5.0,-0.216555412,6.0,-0.535597187,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9635814924999999,0.12046653315509252,2.0,7.0,0.87839879,8.0,1.048764195,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19537308745389284,2.0,9.0,-0.13814963500000002,10.0,0.13814963500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3737561785,0.2508101777816383,2.0,11.0,-0.551105756,12.0,-0.19640660100000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.1269188825334198,2.0,13.0,-0.08974520300000001,14.0,0.08974520200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08805337049999999,0.30293677460930324,4.0,15.0,-0.45364027300000004,16.0,-0.16848976300000001,17.0,0.001317187,18.0,0.26859936700000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1716138020000004,0.18799728878270905,4.0,19.0,-3.436902231,20.0,-3.083350084,21.0,-3.005025736,22.0,-3.161177157,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24306731866666667,0.13286878793952703,3.0,23.0,0.346574655,24.0,0.289389072,25.0,0.093238229,,,,,,,,,,
