,PP_1587
SRX8894563,0.3856909994999995
SRX8894564,0.5452576344999995
SRX8894565,-0.2816837915000008
SRX8894566,-0.2311840585000002
SRX8894567,-0.1403360785000007
SRX8894568,-0.1221838575000004
SRX8245718,0.0105626284999997
SRX8245719,-0.3796134285000008
SRX8245720,0.4551255604999991
SRX8245721,-0.0860747605000007
SRX8245722,0.7265611204999995
SRX8245723,0.6860703094999998
SRX8245724,-0.3341122065000004
SRX8245725,-0.1756848525000007
SBRG_IL__IL3__1,0.6538404754999991
SBRG_IL__IL3__2,0.7492593994999996
SRX8245728,0.5568238434999992
SRX8245729,0.9028350284999992
SRX8245730,-0.0380644405000003
SRX8245731,0.1148894584999995
SRX8245732,-0.4519383005000001
SRX8245733,-0.3895223625000001
SBRG_IL__wt__1,0.9103778724999998
SBRG_IL__wt__2,0.9163042764999992
SRX8245726,0.1441868934999997
SRX8245727,0.3329633844999993
SRX8894553,0.2182395994999995
SRX8894554,0.2808469834999991
SRX8894555,0.3850673994999996
SRX8894556,0.570225484499999
SRX8894557,0.7015211504999996
SRX8894558,0.6181285764999993
SRX8894559,0.4279644324999996
SRX8894560,0.1537689534999993
SBRG_UNeb__coum__1,0.3890984426666666
SBRG_UNeb__coum__2,0.2585271906666664
SBRG_UNeb__coum__3,0.5016148546666663
SBRG_UNeb__coumferul__1,0.8178054436666669
SBRG_UNeb__coumferul__2,0.7029771136666669
SBRG_UNeb__coumferul__3,0.7744115736666668
SBRG_UNeb__ferulate__1,1.0633554346666667
SBRG_UNeb__ferulate__2,1.0687863606666663
SBRG_UNeb__ferulate__3,0.9120264096666668
SBRG_UNeb__glc__1,-0.106538409333333
SBRG_UNeb__glc__2,0.1686724756666668
SBRG_UNeb__glc__3,-0.0621340663333329
SRX5659920,-0.1232772909999999
SRX5659925,0.1232772909999999
SRX5704140,-0.1207976343333334
SRX5704141,-0.1453639133333335
SRX5704142,-0.1914930373333336
SRX5704143,-0.4133644993333334
SRX5704144,-0.3074533493333335
SRX5704145,0.3462207006666662
SRX5704146,-0.0356349743333335
SRX5704147,0.0429718336666664
SRX5704148,0.0029339676666664
SRX5704149,-0.2278269703333335
SRX5704150,0.1795764396666666
SRX5704151,0.4391662176666662
SRX5704152,0.2883226106666665
SRX5704153,0.0653219916666665
SRX5704154,-0.6849814493333335
SRX5704155,-0.1852011753333338
SRX5704156,-0.5104978443333335
SRX5704157,-0.3353686693333335
SRX5704158,-0.1949902043333335
SRX5704159,0.1429016996666665
SRX5704160,0.0592748286666662
SRX5704161,-0.2760820983333336
SRX5704162,-0.4413049293333335
SRX5704163,0.1184192276666662
SRX5704164,-0.1675249763333335
SRX5704165,-0.0937399543333334
SRX5704166,-0.3930827023333334
SRX5704167,-0.4121729113333336
SRX5704168,-0.2748063453333333
SRX5704169,-0.1204120793333336
SRX5704170,0.2006475716666664
SRX5704171,0.0882843576666663
SRX5704172,-0.4817059683333338
SRX5704173,0.1648634896666663
SRX5704174,-0.4484382663333335
SRX5704175,-0.2423652583333337
SRX4552613,0.9812687780000005
SRX4552614,1.218826921000001
SRX4552615,0.7534447470000005
SRX4552616,0.7102247330000004
SRX4552617,0.8780478450000002
SRX4552618,0.2817073100000002
SRX4552619,-0.0408536579999996
SRX4552621,0.040853658
SRX4552622,1.0637225910000003
SRX4552623,1.0503710680000005
SRX4552624,0.6926494020000007
SRX7195897,-0.002156498333333
SRX7195898,0.0838754596666664
SRX7195899,-0.0817189613333333
SRX7195900,-0.0940030583333335
SRX7195901,-0.0479600443333332
SRX7195902,-0.0723952563333334
SRX801088,0.1700149859999999
SRX801089,-0.1700149859999999
SRX801090,0.2652162679999996
SRX801091,0.0748561599999999
SRX801092,1.282514957
SRX801093,0.9460521489999998
SRX3921725,0.0478617286666667
SRX3921834,-0.0618932333333335
SRX3921973,0.0140315046666668
SRX3922005,-0.1857631713333329
SRX3922933,-0.4082605783333335
SRX3923031,-0.2495979403333335
SRX5739419,0.5260136400000004
SRX5739420,0.3698872250000002
SRX5739421,0.495713705
SRX5739422,0.3946236680000003
SRX5739423,0.3655829830000003
SRX5739424,0.0140326000000001
SRX5739425,0.341535994
SRX5739426,0.0478613299999999
SRX5739427,-0.0618939300000001
SBRG_Stress3__butanol__1,1.6397941840000003
SBRG_Stress3__butanol__2,1.641508182
SBRG_Stress3__glc__1,-0.0787347030000003
SBRG_Stress3__glc__2,0.0787347030000003
SBRG_Stress3__isopentanol__1,1.2064844189999997
SBRG_Stress3__isopentanol__2,1.3873059769999996
SRX3141766,-0.1388179564999996
SRX3141767,0.1748134725000003
SRX3141769,-0.2559736355000002
SRX3141770,-0.1748134724999994
SRX7584765,-0.1626123774999994
SRX7584767,-0.3203140584999993
SRX7584769,-0.6374668065
SRX7584771,0.0376422515000003
SRX7584773,1.146480003500001
SRX7584774,1.0326800195000008
SRX7584775,0.9631174095000006
SRX7584776,0.9828294135000002
SRX7584777,-0.3077463384999994
SRX7584778,0.3850229685000004
SRX7584779,0.9525627875000008
SRX7584780,0.4783515255000008
SRX7584781,0.6297258695000005
SRX7584783,0.7025530135000002
SRX7584785,1.1550493335
SRX7584787,0.1626123775000003
SRX7584789,0.0708513455000003
SRX7584791,0.8588439045000005
DRX086758,-0.1201187147500002
DRX086759,0.0168426802499999
DRX086760,0.07683679325
DRX086761,0.0264392412500003
DRX086762,-0.2223703187500003
DRX086763,-0.25912444175
DRX086764,-0.16362019575
DRX086765,-0.3397287377499998
DRX086766,0.3120816892500002
DRX086767,0.0526393902499995
DRX086768,0.1964614882499997
DRX086769,-0.2561255497500001
DRX086770,-0.4754698767500001
DRX086771,-0.00267982075
DRX086772,-0.1552146457500001
DRX086773,-0.2602691547500004
DRX086775,-1.4657504547500002
