,BSU_36520
SRX8138083,-0.07276684348045581
SRX8138084,-0.06438419680079742
SRX8138085,0.13715104028125058
SRX8138086,-0.09696304612169017
SRX8138087,0.8055973532890377
SRX8138088,0.5705856786376708
ERX4111143,-0.10964458364009212
ERX4111144,0.2223639470985317
ERX4111145,0.486536052824162
ERX4111146,1.2179493175710645
ERX4111148,-0.09908771721838594
ERX4111149,1.0301935726751337
ERX4111150,0.8580722013202022
ERX4111151,0.10964458364009122
ERX4111152,0.4492792622577904
ERX4111153,0.8728842092855444
ERX4111154,2.1785131882150752
ERX4111156,0.4271549710053861
ERX4111157,1.112414659306074
ERX4111158,1.0101794049638342
SRX5577041,-0.1023605640316525
SRX5577042,0.03226238270527837
SRX5577043,0.07131230555699197
SRX5577044,-0.0012141242306178412
SRX5577045,-0.649867535559121
SRX5577046,-1.1891013548247296
SRX5577047,-0.571291772676398
SRX5577048,-0.7409808493678227
SRX5577049,-0.32690464942368536
SRX5577050,-1.211378202972032
SRX5577051,-0.033889741395830335
SRX5577052,0.025517822670069638
SRX5577053,-1.175833372868956
SRX5577054,-0.7926067714277902
SRX5577055,-1.4881389142796293
SRX5577056,-0.9250581163585778
SRX5577057,-1.2939873907985089
SRX5577058,-1.362199667432324
SRX5577059,-1.1070039054817462
SRX5577060,0.5851539825072773
SRX5577061,-0.3024253434573545
SRX5577062,2.0255262379141663
SRX5577063,1.9635401665938568
SRX5577064,-1.029331094466948
SRX5577065,-0.9360856626424648
SRX5577066,0.7300239026056357
SRX5577067,-0.3082659473361993
SRX5577068,0.6450706966236215
SRX533166,-0.04083998529727317
SRX533171,0.04083998529727317
SRX533786,-0.7253810169679324
SRX533787,-0.09987151182793584
SRX533789,-0.3898766906050666
SRX533791,-0.2163416917482559
SRX533792,-0.5434013654837351
SRX533793,-0.4061231108115635
SRX533794,-0.017701451420448322
SRX533795,0.2514150320941475
SRX4703435,-0.2014244224963635
SRX4703436,0.20674471522193366
SRX4703437,-0.005320292725567555
