,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.11472135675,0.08574426326142735,2.0,0.0,1.17535170675,1.0,1.0540910067500002,,,,
1,ALE__GalactoseA6,-0.23580110675000004,0.23827427763777953,2.0,2.0,-0.06731574925,3.0,-0.4042864642500001,,,,
2,ALE__GalactoseA8,-0.11921854475000006,0.4653856026494299,2.0,4.0,-0.44829586025,5.0,0.2098587707499999,,,,
3,ALE__IL_Control,1.2836953722228372e-16,0.6764510041864639,4.0,6.0,-0.95708450125,7.0,0.2174690687500002,8.0,0.6305171817500002,9.0,0.1090982507500002
4,ALE__IL_TEOH_OAc,0.21309487875,0.34733678071629903,2.0,10.0,0.4586990717499999,11.0,-0.0325093142499999,,,,
5,ALE__IL_TEA_HS,-0.09770118975,0.30919604551539476,2.0,12.0,0.12093343075,13.0,-0.31633581025,,,,
6,ALE__IL_Mixed,0.39963265025000005,0.150841143569603,2.0,14.0,0.5062934457499999,15.0,0.2929718547500002,,,,
7,ALE__IL_PP5350,-0.79592198575,0.2740785701061907,2.0,16.0,-0.98972480125,17.0,-0.60211917025,,,,
8,ALE__IL_T8,-0.4659928557499999,0.5299177542481314,2.0,18.0,-0.0912844182499998,19.0,-0.84070129325,,,,
9,ALE__IL_T9,0.02922705925000016,0.5007214184905289,2.0,20.0,-0.3248364512499999,21.0,0.3832905697500002,,,,
10,ALE__IL_Control2,0.85161694275,0.04734734256659239,2.0,22.0,0.81813731575,23.0,0.88509656975,,,,
11,ALE__IL_Glc+Ace,0.92123834075,0.18386936097802703,2.0,24.0,1.05125361275,25.0,0.7912230687499999,,,,
12,ALE__XyloseA1,0.022445124750000156,0.5440717332033402,2.0,26.0,0.4071619367500001,27.0,-0.3622716872499998,,,,
13,ALE__XyloseA2,0.1939396317500002,0.8129170279422796,2.0,28.0,0.7687587747500002,29.0,-0.3808795112499998,,,,
14,ALE__XyloseA3,0.19348718575,0.27692710522647346,2.0,30.0,0.38930421975,31.0,-0.00232984825,,,,
15,ALE__XyloseA4,0.23660816525000009,0.3878586683043643,2.0,32.0,-0.0376493292499997,33.0,0.5108656597499999,,,,
16,Aromatic__Coumarate,0.4380563440000002,0.09950735504646208,3.0,34.0,0.4000656203333337,35.0,0.3631408843333332,36.0,0.5509625273333336,,
17,Aromatic__Coumarate+ferulate,0.9603347033333334,0.11339853470978689,3.0,37.0,1.080052241333333,38.0,0.8545410783333338,39.0,0.9464107903333332,,
18,Aromatic__Ferulate,0.8541391586666668,0.23101745412134464,3.0,40.0,0.905120842333334,41.0,1.0554074733333332,42.0,0.6018891603333332,,
19,Aromatic__Glucose,2.6599093298311044e-16,0.017944979422328367,3.0,43.0,0.0015705963333338,44.0,0.0171080583333331,45.0,-0.0186786546666661,,
20,Bioreactor1__24h,2.220446049250313e-16,1.1351849598345656,2.0,46.0,-0.8026969829999997,47.0,0.8026969830000001,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.38223839660042686,3.0,48.0,0.1976007210000001,60.0,-0.4405921949999998,72.0,0.2429914740000001,,
22,Bioreactor2__S_15min,0.4624889356666666,0.4298408191618694,3.0,49.0,0.335554186,61.0,0.1104099149999999,73.0,0.941502706,,
23,Bioreactor2__P1_15min,-0.3842300963333332,0.18045617187560664,3.0,50.0,-0.2186699899999999,62.0,-0.5765857779999999,74.0,-0.357434521,,
24,Bioreactor2__P3_15min,-0.34608193166666656,0.36572377888052754,3.0,51.0,-0.630499578,63.0,-0.4742133279999998,75.0,0.0664671110000001,,
25,Bioreactor2__P5_15min,-0.4525762179999999,0.50403865175389,3.0,52.0,-0.1295839719999998,64.0,-0.194772962,76.0,-1.03337172,,
26,Bioreactor2__S_1h,0.2867027126666666,0.32289288990296805,3.0,53.0,0.6454675889999999,65.0,0.1952159,77.0,0.0194246489999998,,
27,Bioreactor2__S_3h,0.177490022,0.3115048760782014,3.0,54.0,0.385778251,66.0,0.3273090899999999,78.0,-0.1806172749999999,,
28,Bioreactor2__S_9h,-0.016058118333333354,0.5740461008131067,3.0,55.0,-0.664200117,67.0,0.1877511329999999,79.0,0.4282746290000001,,
29,Bioreactor2__S_25h,0.037139554333333435,0.2196425951268634,3.0,56.0,0.0731206339999999,68.0,-0.1982719849999998,80.0,0.2365700140000002,,
30,Bioreactor2__P1_25h,-0.550864989,0.36080140490599705,3.0,57.0,-0.93932529,69.0,-0.226244656,81.0,-0.487025021,,
31,Bioreactor2__P3_25h,-0.09324583533333335,0.1304957622950492,3.0,58.0,-0.1097901540000001,70.0,-0.2146804919999998,82.0,0.0447331399999999,,
32,Bioreactor2__P5_25h,-0.8549804106666667,0.5809958354481166,3.0,59.0,-0.2318515350000001,71.0,-1.381809718,83.0,-0.951279979,,
33,Carbon__Citrate,-0.28042024983333363,0.16277598033573476,3.0,84.0,-0.4048611605000003,85.0,-0.3401910425000003,86.0,-0.0962085465000002,,
34,Carbon__Ferulate,0.20269312416666652,0.02276203734753639,3.0,87.0,0.1784328605,88.0,0.2235805414999996,89.0,0.2060659705,,
35,Carbon__Glucose,-2.498001805406602e-16,0.3357130886252576,2.0,90.0,-0.2373850015000003,91.0,0.2373850014999998,,,,
36,Carbon__Serine,-0.1387785935000004,0.7704735748991789,3.0,92.0,0.5427414114999998,93.0,0.0157162794999994,94.0,-0.9747934715000004,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.1341631526692738,3.0,95.0,-0.0393373400000003,96.0,-0.1100972030000004,97.0,0.1494345429999999,,
38,Carbon2__Coumarate,-0.1295650680000001,0.17688550305148276,3.0,98.0,-0.1417677790000002,99.0,0.0531058250000002,100.0,-0.3000332500000002,,
39,Crc__Control,2.0816681711721685e-16,0.19104368688604226,2.0,101.0,-0.1350882864999998,102.0,0.1350882865000002,,,,
40,Crc__Del_crc,-0.04297971749999995,0.21422862717538557,2.0,103.0,-0.1944622324999998,104.0,0.1085027974999999,,,,
41,Crc__Del_crcZ_crcY,-0.18477759549999995,0.17143526158324188,2.0,105.0,-0.3060006314999999,106.0,-0.0635545595,,,,
42,FinR__Control,-3.700743415417188e-17,0.6072503169290814,3.0,107.0,-0.5042522630000001,108.0,-0.1698338059999999,109.0,0.6740860689999999,,
43,FinR__Del_finR,0.008605172333333225,0.4808971078013458,3.0,110.0,-0.514351222,111.0,0.1083753439999999,112.0,0.4317913949999998,,
44,FleQ__Del_fleQ,0.3569564803333333,0.13337794160750405,3.0,113.0,0.2372445213333334,114.0,0.3328990493333332,115.0,0.5007258703333333,,
45,FleQ__OE_wspR,0.16119800999999997,0.39931107930363446,3.0,116.0,0.5382329323333332,117.0,-0.2571734016666667,119.0,0.2025344993333333,,
46,FleQ__Control,2.7755575615628914e-17,0.607250875318005,3.0,118.0,0.6740867863333333,120.0,-0.5042524806666666,121.0,-0.1698343056666666,,
47,Fuel__Butanol,-0.4265095845000004,0.25714925784600795,2.0,122.0,-0.6083415685000007,123.0,-0.2446776005000002,,,,
48,Fuel__Control,-4.440892098500626e-16,0.18094477935185513,2.0,124.0,0.1279472804999999,125.0,-0.1279472805000008,,,,
