,PP_5647
SRX8894563,1.17535170675
SRX8894564,1.0540910067500002
SRX8894565,-0.06731574925
SRX8894566,-0.4042864642500001
SRX8894567,-0.44829586025
SRX8894568,0.2098587707499999
SRX8245718,-0.95708450125
SRX8245719,0.2174690687500002
SRX8245720,0.6305171817500002
SRX8245721,0.1090982507500002
SRX8245722,0.4586990717499999
SRX8245723,-0.0325093142499999
SRX8245724,0.12093343075
SRX8245725,-0.31633581025
SBRG_IL__IL3__1,0.5062934457499999
SBRG_IL__IL3__2,0.2929718547500002
SRX8245728,-0.98972480125
SRX8245729,-0.60211917025
SRX8245730,-0.0912844182499998
SRX8245731,-0.84070129325
SRX8245732,-0.3248364512499999
SRX8245733,0.3832905697500002
SBRG_IL__wt__1,0.81813731575
SBRG_IL__wt__2,0.88509656975
SRX8245726,1.05125361275
SRX8245727,0.7912230687499999
SRX8894553,0.4071619367500001
SRX8894554,-0.3622716872499998
SRX8894555,0.7687587747500002
SRX8894556,-0.3808795112499998
SRX8894557,0.38930421975
SRX8894558,-0.00232984825
SRX8894559,-0.0376493292499997
SRX8894560,0.5108656597499999
SBRG_UNeb__coum__1,0.4000656203333337
SBRG_UNeb__coum__2,0.3631408843333332
SBRG_UNeb__coum__3,0.5509625273333336
SBRG_UNeb__coumferul__1,1.080052241333333
SBRG_UNeb__coumferul__2,0.8545410783333338
SBRG_UNeb__coumferul__3,0.9464107903333332
SBRG_UNeb__ferulate__1,0.905120842333334
SBRG_UNeb__ferulate__2,1.0554074733333332
SBRG_UNeb__ferulate__3,0.6018891603333332
SBRG_UNeb__glc__1,0.0015705963333338
SBRG_UNeb__glc__2,0.0171080583333331
SBRG_UNeb__glc__3,-0.0186786546666661
SRX5659920,-0.8026969829999997
SRX5659925,0.8026969830000001
SRX5704140,0.1976007210000001
SRX5704141,0.335554186
SRX5704142,-0.2186699899999999
SRX5704143,-0.630499578
SRX5704144,-0.1295839719999998
SRX5704145,0.6454675889999999
SRX5704146,0.385778251
SRX5704147,-0.664200117
SRX5704148,0.0731206339999999
SRX5704149,-0.93932529
SRX5704150,-0.1097901540000001
SRX5704151,-0.2318515350000001
SRX5704152,-0.4405921949999998
SRX5704153,0.1104099149999999
SRX5704154,-0.5765857779999999
SRX5704155,-0.4742133279999998
SRX5704156,-0.194772962
SRX5704157,0.1952159
SRX5704158,0.3273090899999999
SRX5704159,0.1877511329999999
SRX5704160,-0.1982719849999998
SRX5704161,-0.226244656
SRX5704162,-0.2146804919999998
SRX5704163,-1.381809718
SRX5704164,0.2429914740000001
SRX5704165,0.941502706
SRX5704166,-0.357434521
SRX5704167,0.0664671110000001
SRX5704168,-1.03337172
SRX5704169,0.0194246489999998
SRX5704170,-0.1806172749999999
SRX5704171,0.4282746290000001
SRX5704172,0.2365700140000002
SRX5704173,-0.487025021
SRX5704174,0.0447331399999999
SRX5704175,-0.951279979
SRX4552613,-0.4048611605000003
SRX4552614,-0.3401910425000003
SRX4552615,-0.0962085465000002
SRX4552616,0.1784328605
SRX4552617,0.2235805414999996
SRX4552618,0.2060659705
SRX4552619,-0.2373850015000003
SRX4552621,0.2373850014999998
SRX4552622,0.5427414114999998
SRX4552623,0.0157162794999994
SRX4552624,-0.9747934715000004
SRX7195897,-0.0393373400000003
SRX7195898,-0.1100972030000004
SRX7195899,0.1494345429999999
SRX7195900,-0.1417677790000002
SRX7195901,0.0531058250000002
SRX7195902,-0.3000332500000002
SRX801088,-0.1350882864999998
SRX801089,0.1350882865000002
SRX801090,-0.1944622324999998
SRX801091,0.1085027974999999
SRX801092,-0.3060006314999999
SRX801093,-0.0635545595
SRX3921725,-0.5042522630000001
SRX3921834,-0.1698338059999999
SRX3921973,0.6740860689999999
SRX3922005,-0.514351222
SRX3922933,0.1083753439999999
SRX3923031,0.4317913949999998
SRX5739419,0.2372445213333334
SRX5739420,0.3328990493333332
SRX5739421,0.5007258703333333
SRX5739422,0.5382329323333332
SRX5739423,-0.2571734016666667
SRX5739424,0.6740867863333333
SRX5739425,0.2025344993333333
SRX5739426,-0.5042524806666666
SRX5739427,-0.1698343056666666
SBRG_Stress3__butanol__1,-0.6083415685000007
SBRG_Stress3__butanol__2,-0.2446776005000002
SBRG_Stress3__glc__1,0.1279472804999999
SBRG_Stress3__glc__2,-0.1279472805000008
SBRG_Stress3__isopentanol__1,0.1030404794999997
SBRG_Stress3__isopentanol__2,0.7844499614999991
SRX3141766,0.3979865250000003
SRX3141767,0.4668998999999996
SRX3141769,0.8526879760000003
SRX3141770,-0.4668999
SRX7584765,-0.3139671284999998
SRX7584767,0.2646781324999994
SRX7584769,-0.8938962825000001
SRX7584771,0.3899938784999994
SRX7584773,0.1276724174999994
SRX7584774,-0.1535443205
SRX7584775,0.0149789144999994
SRX7584776,0.0579219564999995
SRX7584777,0.0023348594999994
SRX7584778,-0.2389474345
SRX7584779,-0.4707358985000001
SRX7584780,0.1994909414999996
SRX7584781,0.0483923504999994
SRX7584783,0.0747517544999993
SRX7584785,0.3202281994999998
SRX7584787,0.3139671284999998
SRX7584789,0.3439150564999993
SRX7584791,-0.5243339384999999
DRX086758,0.2541482092499998
DRX086759,-0.0592272917500005
DRX086760,-0.2277713577500004
DRX086761,0.0328504402499998
DRX086762,-0.0328105757500005
DRX086763,-0.3391023777500002
DRX086764,0.54627822525
DRX086765,-0.1742752547500003
DRX086766,0.3058467752499996
DRX086767,0.3027181392499996
DRX086768,-0.1176030387500004
DRX086769,0.2681114282499997
DRX086770,0.2864987032499995
DRX086771,-0.4495453167500005
DRX086772,-0.3055380127500005
DRX086773,-0.2323495917500002
DRX086775,0.89306955125
DRX086776,0.2706160072499997
DRX086742,0.1258419975000002
DRX086745,0.1574662614999997
DRX086746,0.3991315635000001
DRX086747,-0.0408524955000002
DRX086748,-0.0999089074999997
DRX086749,-0.2583701605000001
CJ522_f_1,2.0582746596666666
CJ522_f_2,2.0630881616666668
CJ522_f_3,2.0024905446666668
CJ522_fg_1,1.568848920666667
CJ522_fg_2,1.5307092286666664
CJ522_fg_3,1.2363087866666669
CJ522_gfg_1,1.621301339666667
CJ522_gfg_2,1.2753515986666666
CJ522_gfg_3,1.731968940666667
CJ522_gg_1,1.2415113266666666
CJ522_gg_2,1.6401137516666666
CJ522_gg_3,0.3019954186666669
CJ522_glc_1,1.477821927666667
CJ522_glc_2,1.3935856256666663
CJ522_glc_3,1.2766040046666665
CJ522_glu_1,2.499529793666667
CJ522_glu_2,1.9293362386666664
CJ522_glu_3,1.5759995886666665
GB032_f_1,1.6313509746666663
GB032_f_2,1.702771423666667
GB032_f_3,1.8590033316666663
GB032_fg_1,1.488636872666667
GB032_fg_2,1.6253023226666667
GB032_fg_3,1.5313279046666666
GB032_gfg_1,1.3842877606666666
GB032_gfg_2,1.0129289456666668
GB032_gfg_3,1.5843548776666665
GB032_gg_1,1.3503763166666665
GB032_gg_2,1.878115511666667
GB032_gg_3,1.4696284386666671
GB032_glc_1,1.3533687506666667
GB032_glc_2,1.4772707046666669
GB032_glc_3,1.6554401806666663
GB032_glu_1,2.3640837986666665
GB032_glu_2,1.7671755236666669
GB032_glu_3,2.2215962056666663
GB045_f_1,1.7397428486666668
GB045_f_2,2.118280154666667
GB045_f_3,1.7316283146666671
GB045_fg_1,0.4125895806666668
GB045_fg_2,0.1787873746666668
GB045_gfg_1,1.7074785906666663
GB045_gfg_2,1.1831672476666664
GB045_gfg_3,1.301932868666667
GB045_gg_1,0.9418140836666667
GB045_gg_2,1.2091285996666667
GB045_gg_3,1.1492325676666666
GB045_glc_1,0.9116923276666672
GB045_glc_2,1.200241544666667
GB045_glc_3,1.7327013186666664
GB045_glu_1,0.6172275856666665
