,b1598
ecoli_00001,0.09760964650000001
ecoli_00002,-0.09760964650000001
ecoli_00003,0.6465934095
ecoli_00004,0.6730810755000001
ecoli_00005,-0.18106495050000002
ecoli_00006,-0.2798029145
ecoli_00007,0.7936082235
ecoli_00008,0.4794101475
ecoli_00009,0.0793671735
ecoli_00010,0.0766759625
ecoli_00011,0.5523321985
ecoli_00012,0.5484448265
ecoli_00014,0.4111703755
ecoli_00015,0.46166350850000004
ecoli_00016,0.5620135575
ecoli_00017,0.4349115395
ecoli_00018,0.32417815650000004
ecoli_00019,0.9290817335
ecoli_00020,1.0249650835
ecoli_00021,0.9719574865
ecoli_00022,0.9753583375
ecoli_00023,0.7073746505
ecoli_00024,0.6674086465
ecoli_00025,1.3611091875
ecoli_00026,1.3705354235
ecoli_00027,0.4924276315
ecoli_00028,0.6192544745
ecoli_00029,0.5865575345
ecoli_00030,0.5942411475
ecoli_00031,0.8016970025
ecoli_00032,0.9383219995000001
ecoli_00033,0.3761822365
ecoli_00034,0.48287525550000004
ecoli_00035,0.0978916965
ecoli_00036,0.0268208815
ecoli_00037,0.3643435995
ecoli_00038,0.5269308295
ecoli_00039,-0.5663530605
ecoli_00040,-0.5513086725
ecoli_00041,0.22721540850000002
ecoli_00042,0.1174746385
ecoli_00043,-0.7759311125
ecoli_00044,-0.7296435725
ecoli_00045,-0.9823435915000001
ecoli_00046,-1.0515403385
ecoli_00047,-0.37539856650000003
ecoli_00048,-0.5604957505
ecoli_00049,0.4356788545
ecoli_00050,0.0312083085
ecoli_00051,0.0069971705
ecoli_00052,0.0484433645
ecoli_00053,0.054706209500000005
ecoli_00054,0.9052150705
ecoli_00055,0.8414207245
ecoli_00056,0.2582723475
ecoli_00057,0.31047091050000003
ecoli_00058,-0.1468915185
ecoli_00059,-0.2655936915
ecoli_00060,0.2162889995
ecoli_00061,0.2118265045
ecoli_00062,-0.030832538500000003
ecoli_00063,-0.0395364865
ecoli_00064,1.4328286425
ecoli_00065,1.2972103565
ecoli_00066,1.2926564055
ecoli_00067,1.3983091155
ecoli_00068,0.2200680045
ecoli_00070,-0.0642807275
ecoli_00071,-0.0209980955
ecoli_00072,-0.08521155550000001
ecoli_00073,0.0058700135
ecoli_00074,0.2355544235
ecoli_00075,-0.1009157135
ecoli_00077,0.0562930455
ecoli_00078,-0.0858184475
ecoli_00079,-0.4349122795
ecoli_00080,-0.2736159965
ecoli_00081,-0.44038105650000003
ecoli_00082,0.0644381275
ecoli_00083,-0.024482042500000002
ecoli_00084,0.1726322285
