,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13804088589874353,2.0,0.0,0.09760964650000001,1.0,-0.09760964650000001,,,,,,,,
1,fur__wt_dpd,0.6598372425000001,0.01872960824640441,2.0,2.0,0.6465934095,3.0,0.6730810755000001,,,,,,,,
2,fur__wt_fe,-0.2304339325,0.06981828390495319,2.0,4.0,-0.18106495050000002,5.0,-0.2798029145,,,,,,,,
3,fur__delfur_dpd,0.6365091855,0.22217159017536628,2.0,6.0,0.7936082235,7.0,0.4794101475,,,,,,,,
4,fur__delfur_fe2,0.078021568,0.001902973547703829,2.0,8.0,0.0793671735,9.0,0.0766759625,,,,,,,,
5,acid__wt_ph5,0.5503885125000001,0.002748787102194712,2.0,10.0,0.5523321985,11.0,0.5484448265,,,,,,,,
6,acid__delgadx_ph5,0.4111703755,,1.0,12.0,0.4111703755,,,,,,,,,,
7,acid__delgadw_ph5,0.511838533,0.07095820014030232,2.0,13.0,0.46166350850000004,14.0,0.5620135575,,,,,,,,
8,acid__delgade_ph5,0.379544848,0.07830032602302714,2.0,15.0,0.4349115395,16.0,0.32417815650000004,,,,,,,,
9,oxidative__wt_pq,0.9770234085,0.06779976698788309,2.0,17.0,0.9290817335,18.0,1.0249650835,,,,,,,,
10,oxidative__deloxyr_pq,0.973657912,0.002404764803905039,2.0,19.0,0.9719574865,20.0,0.9753583375,,,,,,,,
11,oxidative__delsoxr_pq,0.6873916485,0.02826023244532872,2.0,21.0,0.7073746505,22.0,0.6674086465,,,,,,,,
12,oxidative__delsoxs_pq,1.3658223055,0.0066653553966647015,2.0,23.0,1.3611091875,24.0,1.3705354235,,,,,,,,
13,nac_ntrc__wt_csn,0.555841053,0.08968012072178162,2.0,25.0,0.4924276315,26.0,0.6192544745,,,,,,,,
14,nac_ntrc__wt_cytd,0.590399341,0.005433134856313097,2.0,27.0,0.5865575345,28.0,0.5942411475,,,,,,,,
15,nac_ntrc__wt_gln,0.870009501,0.09660846185829178,2.0,29.0,0.8016970025,30.0,0.9383219995000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.429528746,0.0754433572401652,2.0,31.0,0.3761822365,32.0,0.48287525550000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.062356289,0.050254655230954605,2.0,33.0,0.0978916965,34.0,0.0268208815,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.44563721450000005,0.11496653286733689,2.0,35.0,0.3643435995,36.0,0.5269308295,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5588308665,0.010637988773601496,2.0,37.0,-0.5663530605,38.0,-0.5513086725,,,,,,,,
20,misc__wt_no_te,0.17234502350000003,0.07759844263963325,2.0,39.0,0.22721540850000002,40.0,0.1174746385,,,,,,,,
21,misc__bw_delcbl,-0.7527873425,0.032730233418443576,2.0,41.0,-0.7759311125,42.0,-0.7296435725,,,,,,,,
22,misc__bw_delfabr,-1.016941965,0.048929489039749814,2.0,43.0,-0.9823435915000001,44.0,-1.0515403385,,,,,,,,
23,misc__bw_delfadr,-0.4679471585,0.1308834739849341,2.0,45.0,-0.37539856650000003,46.0,-0.5604957505,,,,,,,,
24,misc__nitr_031,0.4356788545,,1.0,47.0,0.4356788545,,,,,,,,,,
25,omics__wt_glu,0.0191027395,0.017119859860043305,2.0,48.0,0.0312083085,49.0,0.0069971705,,,,,,,,
26,omics__wt_gly,0.051574787000000004,0.004428500169020265,2.0,50.0,0.0484433645,51.0,0.054706209500000005,,,,,,,,
27,omics__wt_thr,0.8733178975,0.0451094146579609,2.0,52.0,0.9052150705,53.0,0.8414207245,,,,,,,,
28,omics__bw_ac,0.284371629,0.03690995786549324,2.0,54.0,0.2582723475,55.0,0.31047091050000003,,,,,,,,
29,omics__bw_fum,-0.20624260500000002,0.08393511146987871,2.0,56.0,-0.1468915185,57.0,-0.2655936915,,,,,,,,
30,omics__bw_glc,0.214057752,0.0031554604755110504,2.0,58.0,0.2162889995,59.0,0.2118265045,,,,,,,,
31,omics__bw_pyr,-0.0351845125,0.006154620653895088,2.0,60.0,-0.030832538500000003,61.0,-0.0395364865,,,,,,,,
32,ompr__wt_nacl,1.3650194995,0.09589660968349673,2.0,62.0,1.4328286425,63.0,1.2972103565,,,,,,,,
33,ompr__bw_delompr_nacl,1.3454827605,0.07470774769173574,2.0,64.0,1.2926564055,65.0,1.3983091155,,,,,,,,
34,minspan__wt_ade,0.2200680045,,1.0,66.0,0.2200680045,,,,,,,,,,
35,minspan__wt_glc,-0.05683012616666667,0.03274867488104063,3.0,67.0,-0.0642807275,68.0,-0.0209980955,69.0,-0.08521155550000001,,,,,,
36,minspan__wt_glc_anaero,0.1207122185,0.16241140384383126,2.0,70.0,0.0058700135,71.0,0.2355544235,,,,,,,,
37,minspan__wt_trp,-0.1009157135,,1.0,72.0,-0.1009157135,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0562930455,,1.0,73.0,0.0562930455,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0858184475,,1.0,74.0,-0.0858184475,,,,,,,,,,
40,minspan__bw_delmntr,-0.4349122795,,1.0,75.0,-0.4349122795,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2736159965,,1.0,76.0,-0.2736159965,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.44038105650000003,,1.0,77.0,-0.44038105650000003,,,,,,,,,,
43,cra_crp__wt_ac,0.019978042499999998,0.0628760551912606,2.0,78.0,0.0644381275,79.0,-0.024482042500000002,,,,,,,,
